table_id,row_id,time_period,value
11216,r814,All activities -> 2001,1202
11216,r815,All activities -> 2001,5
11216,r816,All activities -> 2001,3255
11216,r817,All activities -> 2001,9
11216,r818,All activities -> 2001,1202
11216,r819,All activities -> 2001,0
11216,r820,All activities -> 2002,24571
11216,r821,All activities -> 2002,34
11216,r822,All activities -> 2002,0.05
11216,r823,All activities -> 2002,na
11216,r824,All activities -> 2002,317
11216,r825,All activities -> 2002,2365
11216,r826,All activities -> 2002,742
11216,r827,All activities -> 2002,96
11216,r828,All activities -> 2002,25
11216,r829,All activities -> 2002,46
11216,r830,All activities -> 2002,135
11216,r831,All activities -> 2002,146
11216,r832,All activities -> 2002,166
11216,r833,All activities -> 2002,14575
11216,r834,All activities -> 2002,1
11216,r835,All activities -> 2002,1326
11216,r836,All activities -> 2002,4
11216,r837,All activities -> 2002,3497
11216,r838,All activities -> 2002,7
11216,r839,All activities -> 2002,1087
11216,r840,All activities -> 2002,0
11216,r841,All activities -> 2003,26727
11216,r842,All activities -> 2003,27
11216,r843,All activities -> 2003,0.05
11216,r844,All activities -> 2003,2
11216,r845,All activities -> 2003,392
11216,r846,All activities -> 2003,2534
11216,r847,All activities -> 2003,763
11216,r848,All activities -> 2003,96
11216,r849,All activities -> 2003,38
11216,r850,All activities -> 2003,44
11216,r851,All activities -> 2003,152
11216,r852,All activities -> 2003,229
11216,r853,All activities -> 2003,146
11216,r854,All activities -> 2003,15911
11216,r855,All activities -> 2003,1
11216,r856,All activities -> 2003,1338
11216,r857,All activities -> 2003,3
11216,r858,All activities -> 2003,3896
11216,r859,All activities -> 2003,9
11216,r860,All activities -> 2003,1146
11216,r861,All activities -> 2003,0
11216,r862,All activities -> 2004,27412
11216,r863,All activities -> 2004,27
11216,r864,All activities -> 2004,0.05
11216,r865,All activities -> 2004,10
11216,r866,All activities -> 2004,324
11216,r867,All activities -> 2004,2474
11216,r868,All activities -> 2004,808
11216,r869,All activities -> 2004,109
11216,r870,All activities -> 2004,22
11216,r871,All activities -> 2004,33
11216,r872,All activities -> 2004,150
11216,r873,All activities -> 2004,232
11216,r874,All activities -> 2004,136
11216,r875,All activities -> 2004,16534
11216,r876,All activities -> 2004,2
11216,r877,All activities -> 2004,1239
11216,r878,All activities -> 2004,4
11216,r879,All activities -> 2004,4146
11216,r880,All activities -> 2004,5
11216,r881,All activities -> 2004,1156
11216,r882,All activities -> 2004,0
11216,r883,All activities -> 2005,28170
11216,r884,All activities -> 2005,27
11216,r885,All activities -> 2005,0.05
11216,r886,All activities -> 2005,40
11216,r887,All activities -> 2005,406
11216,r888,All activities -> 2005,2394
11216,r889,All activities -> 2005,945
11216,r890,All activities -> 2005,71
11216,r891,All activities -> 2005,27
11216,r892,All activities -> 2005,36
11216,r893,All activities -> 2005,140
11216,r894,All activities -> 2005,308
11216,r895,All activities -> 2005,163
11216,r896,All activities -> 2005,17256
11216,r897,All activities -> 2005,1
11216,r898,All activities -> 2005,1158
11216,r899,All activities -> 2005,4
11216,r900,All activities -> 2005,3953
11216,r901,All activities -> 2005,8
11216,r902,All activities -> 2005,1231
11216,r903,All activities -> 2005,0
11216,r904,All activities -> 2006,28423
11216,r905,All activities -> 2006,27
11216,r906,All activities -> 2006,0.05
11216,r907,All activities -> 2006,26
11216,r908,All activities -> 2006,551
11216,r909,All activities -> 2006,2579
11216,r910,All activities -> 2006,906
11216,r911,All activities -> 2006,92
11216,r912,All activities -> 2006,22
11216,r913,All activities -> 2006,30
11216,r914,All activities -> 2006,171
11216,r915,All activities -> 2006,250
11216,r916,All activities -> 2006,117
11216,r917,All activities -> 2006,17218
11216,r918,All activities -> 2006,1
11216,r919,All activities -> 2006,1003
11216,r920,All activities -> 2006,4
11216,r921,All activities -> 2006,4153
11216,r922,All activities -> 2006,6
11216,r923,All activities -> 2006,1265
11216,r924,All activities -> 2006,0
11216,r925,All activities -> 2007,28413
11216,r926,All activities -> 2007,30
11216,r927,All activities -> 2007,0.05
11216,r928,All activities -> 2007,33
11216,r929,All activities -> 2007,343
11216,r930,All activities -> 2007,2828
11216,r931,All activities -> 2007,835
11216,r932,All activities -> 2007,89
11216,r933,All activities -> 2007,6
11216,r934,All activities -> 2007,31
11216,r935,All activities -> 2007,112
11216,r936,All activities -> 2007,269
11216,r937,All activities -> 2007,93
11216,r938,All activities -> 2007,17584
11216,r939,All activities -> 2007,0.05
11216,r940,All activities -> 2007,577
11216,r941,All activities -> 2007,3
11216,r942,All activities -> 2007,4318
11216,r943,All activities -> 2007,6
11216,r944,All activities -> 2007,1254
11216,r945,All activities -> 2007,na
11216,r946,All activities -> 2008,28586
11216,r947,All activities -> 2008,26
11216,r948,All activities -> 2008,0.05
11216,r949,All activities -> 2008,87
11216,r950,All activities -> 2008,327
11216,r951,All activities -> 2008,2835
11216,r952,All activities -> 2008,1116
11216,r953,All activities -> 2008,98
11216,r954,All activities -> 2008,4
11216,r955,All activities -> 2008,1
11216,r956,All activities -> 2008,127
11216,r957,All activities -> 2008,131
11216,r958,All activities -> 2008,79
11216,r959,All activities -> 2008,17316
11216,r960,All activities -> 2008,0.05
11216,r961,All activities -> 2008,740
11216,r962,All activities -> 2008,2
11216,r963,All activities -> 2008,4442
11216,r964,All activities -> 2008,4
11216,r965,All activities -> 2008,1253
11216,r966,All activities -> 2008,na
11216,r967,All activities -> 2009<sup>d</sup>,35874
11216,r968,All activities -> 2009<sup>d</sup>,28
11216,r969,All activities -> 2009<sup>d</sup>,0.05
11216,r970,All activities -> 2009<sup>d</sup>,89
11216,r971,All activities -> 2009<sup>d</sup>,425
11216,r972,All activities -> 2009<sup>d</sup>,3192
11216,r973,All activities -> 2009<sup>d</sup>,1706
11216,r974,All activities -> 2009<sup>d</sup>,107
11216,r975,All activities -> 2009<sup>d</sup>,0
11216,r976,All activities -> 2009<sup>d</sup>,0.05
11216,r977,All activities -> 2009<sup>d</sup>,188
11216,r978,All activities -> 2009<sup>d</sup>,153
11216,r979,All activities -> 2009<sup>d</sup>,67
11216,r980,All activities -> 2009<sup>d</sup>,20870
11216,r981,All activities -> 2009<sup>d</sup>,0.05
11216,r982,All activities -> 2009<sup>d</sup>,788
11216,r983,All activities -> 2009<sup>d</sup>,1
11216,r984,All activities -> 2009<sup>d</sup>,6945
11216,r985,All activities -> 2009<sup>d</sup>,8
11216,r986,All activities -> 2009<sup>d</sup>,1307
11216,r987,All activities -> 2009<sup>d</sup>,na
11216,r988,All activities -> 2010<sup>d</sup>,35946
11216,r989,All activities -> 2010<sup>d</sup>,15
11216,r990,All activities -> 2010<sup>d</sup>,0.05
11216,r991,All activities -> 2010<sup>d</sup>,88
11216,r992,All activities -> 2010<sup>d</sup>,534
11216,r993,All activities -> 2010<sup>d</sup>,3563
11216,r994,All activities -> 2010<sup>d</sup>,1766
11216,r995,All activities -> 2010<sup>d</sup>,119
11216,r996,All activities -> 2010<sup>d</sup>,7
11216,r997,All activities -> 2010<sup>d</sup>,0
11216,r998,All activities -> 2010<sup>d</sup>,251
11216,r999,All activities -> 2010<sup>d</sup>,323
11216,r1000,All activities -> 2010<sup>d</sup>,72
11216,r1001,All activities -> 2010<sup>d</sup>,21473
11216,r1002,All activities -> 2010<sup>d</sup>,0.05
11216,r1003,All activities -> 2010<sup>d</sup>,679
11216,r1004,All activities -> 2010<sup>d</sup>,6
11216,r1005,All activities -> 2010<sup>d</sup>,5643
11216,r1006,All activities -> 2010<sup>d</sup>,14
11216,r1007,All activities -> 2010<sup>d</sup>,1391
11216,r1008,All activities -> 2010<sup>d</sup>,na
11216,r1009,All activities -> 2011,31762
11216,r1010,All activities -> 2011,22
11216,r1011,All activities -> 2011,0
11216,r1012,All activities -> 2011,84
11216,r1013,All activities -> 2011,301
11216,r1014,All activities -> 2011,3940
11216,r1015,All activities -> 2011,1182
11216,r1016,All activities -> 2011,114
11216,r1017,All activities -> 2011,8
11216,r1018,All activities -> 2011,0
11216,r1019,All activities -> 2011,231
11216,r1020,All activities -> 2011,228
11216,r1021,All activities -> 2011,64
11216,r1022,All activities -> 2011,18265
11216,r1023,All activities -> 2011,2
11216,r1024,All activities -> 2011,654
11216,r1025,All activities -> 2011,4
11216,r1026,All activities -> 2011,5206
11216,r1027,All activities -> 2011,5
11216,r1028,All activities -> 2011,1451
11216,r1029,All activities -> 2011,na
11216,r1030,All activities -> 2012,31216
11216,r1031,All activities -> 2012,66
11216,r1032,All activities -> 2012,1
11216,r1033,All activities -> 2012,69
11216,r1034,All activities -> 2012,267
11216,r1035,All activities -> 2012,3654
11216,r1036,All activities -> 2012,1037
11216,r1037,All activities -> 2012,107
11216,r1038,All activities -> 2012,32
11216,r1039,All activities -> 2012,0
11216,r1040,All activities -> 2012,194
11216,r1041,All activities -> 2012,176
11216,r1042,All activities -> 2012,71
11216,r1043,All activities -> 2012,17998
11216,r1044,All activities -> 2012,0.05
11216,r1045,All activities -> 2012,1094
11216,r1046,All activities -> 2012,4
11216,r1047,All activities -> 2012,5221
11216,r1048,All activities -> 2012,4
11216,r1049,All activities -> 2012,1222
11216,r1050,All activities -> 2012,na
11216,r1051,All activities -> 2013,29407
11216,r1052,All activities -> 2013,89
11216,r1053,All activities -> 2013,0
11216,r1054,All activities -> 2013,61
11216,r1055,All activities -> 2013,271
11216,r1056,All activities -> 2013,3384
11216,r1057,All activities -> 2013,1080
11216,r1058,All activities -> 2013,51
11216,r1059,All activities -> 2013,7
11216,r1060,All activities -> 2013,0
11216,r1061,All activities -> 2013,128
11216,r1062,All activities -> 2013,180
11216,r1063,All activities -> 2013,49
11216,r1064,All activities -> 2013,16903
11216,r1065,All activities -> 2013,4
11216,r1066,All activities -> 2013,1006
11216,r1067,All activities -> 2013,5
11216,r1068,All activities -> 2013,5048
11216,r1069,All activities -> 2013,5
11216,r1070,All activities -> 2013,1136
11216,r1071,All activities -> 2013,na
11216,r1072,All activities -> 2014,31159
11216,r1073,All activities -> 2014,56
11216,r1074,All activities -> 2014,0.05
11216,r1075,All activities -> 2014,46
11216,r1076,All activities -> 2014,329
11216,r1077,All activities -> 2014,3721
11216,r1078,All activities -> 2014,1535
11216,r1079,All activities -> 2014,80
11216,r1080,All activities -> 2014,7
11216,r1081,All activities -> 2014,0
11216,r1082,All activities -> 2014,170
11216,r1083,All activities -> 2014,93
11216,r1084,All activities -> 2014,73
11216,r1085,All activities -> 2014,17528
11216,r1086,All activities -> 2014,0.05
11216,r1087,All activities -> 2014,1088
11216,r1088,All activities -> 2014,5
11216,r1089,All activities -> 2014,5113
11216,r1090,All activities -> 2014,4
11216,r1091,All activities -> 2014,1312
11216,r1092,All activities -> 2014,na
11216,r1093,All activities -> 2015,30563
11216,r1094,All activities -> 2015,50
11216,r1095,All activities -> 2015,0.05
11216,r1096,All activities -> 2015,73
11216,r1097,All activities -> 2015,340
11216,r1098,All activities -> 2015,3503
11216,r1099,All activities -> 2015,1288
11216,r1100,All activities -> 2015,79
11216,r1101,All activities -> 2015,4
11216,r1102,All activities -> 2015,0
11216,r1103,All activities -> 2015,144
11216,r1104,All activities -> 2015,124
11216,r1105,All activities -> 2015,44
11216,r1106,All activities -> 2015,17024
11216,r1107,All activities -> 2015,1
11216,r1108,All activities -> 2015,1137
11216,r1109,All activities -> 2015,4
11216,r1110,All activities -> 2015,5315
11216,r1111,All activities -> 2015,6
11216,r1112,All activities -> 2015,1426
11216,r1113,All activities -> 2015,na
11216,r1114,All activities -> 2016,31649
11216,r1115,All activities -> 2016,36
11216,r1116,All activities -> 2016,0.05
11216,r1117,All activities -> 2016,47
11216,r1118,All activities -> 2016,307
11216,r1119,All activities -> 2016,3758
11216,r1120,All activities -> 2016,1097
11216,r1121,All activities -> 2016,73
11216,r1122,All activities -> 2016,3
11216,r1123,All activities -> 2016,0
11216,r1124,All activities -> 2016,141
11216,r1125,All activities -> 2016,95
11216,r1126,All activities -> 2016,71
11216,r1127,All activities -> 2016,18199
11216,r1128,All activities -> 2016,2
11216,r1129,All activities -> 2016,1167
11216,r1130,All activities -> 2016,3
11216,r1131,All activities -> 2016,5294
11216,r1132,All activities -> 2016,6
11216,r1133,All activities -> 2016,1349
11216,r1134,All activities -> 2016,na
11216,r1135,All activities -> 2017,32440
11216,r1136,All activities -> 2017,49
11216,r1137,All activities -> 2017,0.05
11216,r1138,All activities -> 2017,39
11216,r1139,All activities -> 2017,408
11216,r1140,All activities -> 2017,4178
11216,r1141,All activities -> 2017,995
11216,r1142,All activities -> 2017,55
11216,r1143,All activities -> 2017,1
11216,r1144,All activities -> 2017,0
11216,r1145,All activities -> 2017,135
11216,r1146,All activities -> 2017,84
11216,r1147,All activities -> 2017,31
11216,r1148,All activities -> 2017,19053
11216,r1149,All activities -> 2017,1
11216,r1150,All activities -> 2017,1102
