table_id,row_id,time_period,value
7622,r639,26.0901,Biological and biomedical sciences
7622,r640,26.0901,"Physiology, human and animal"
7622,r641,26.0902,Molecular Physiology
7622,r642,26.0902,Life sciences
7622,r643,26.0902,Biological and biomedical sciences
7622,r644,26.0902,"Physiology, human and animal"
7622,r645,26.0903,Cell Physiology
7622,r646,26.0903,Life sciences
7622,r647,26.0903,Biological and biomedical sciences
7622,r648,26.0903,"Physiology, human and animal"
7622,r649,26.0805,Plant Genetics
7622,r650,26.0805,Life sciences
7622,r651,26.0805,Biological and biomedical sciences
7622,r652,26.0805,Plant genetics
7622,r653,26.0305a,Plant Pathology/ Phytopathology (BIOLOGY)
7622,r654,26.0305a,Life sciences
7622,r655,26.0305a,Biological and biomedical sciences
7622,r656,26.0305a,Plant pathology/ phytopathology (biological sciences)
7622,r657,26.0307,Plant Physiology
7622,r658,26.0307,Life sciences
7622,r659,26.0307,Biological and biomedical sciences
7622,r660,26.0307,Plant physiology
7622,r661,26.0207,Structural Biology
7622,r662,26.0207,Life sciences
7622,r663,26.0207,Biological and biomedical sciences
7622,r664,26.0207,Structural biology
7622,r665,26.1004,Toxicology
7622,r666,26.1004,Life sciences
7622,r667,26.1004,Biological and biomedical sciences
7622,r668,26.1004,Toxicology
7622,r669,26.1005,Molecular Toxicology
7622,r670,26.1005,Life sciences
7622,r671,26.1005,Biological and biomedical sciences
7622,r672,26.1005,Toxicology
7622,r673,26.1099,"Pharmacology and Toxicology, Other"
7622,r674,26.1099,Life sciences
7622,r675,26.1099,Biological and biomedical sciences
7622,r676,26.1099,Toxicology
7622,r677,26.0504,Virology
7622,r678,26.0504,Life sciences
7622,r679,26.0504,Biological and biomedical sciences
7622,r680,26.0504,Virology
7622,r681,26.0709,Wildlife Biology
7622,r682,26.0709,Life sciences
7622,r683,26.0709,Biological and biomedical sciences
7622,r684,26.0709,Wildlife biology
7622,r685,26.0701,Zoology/ Animal Biology
7622,r686,26.0701,Life sciences
7622,r687,26.0701,Biological and biomedical sciences
7622,r688,26.0701,Zoology
7622,r689,26.0799,"Zoology/ Animal Biology, Other"
7622,r690,26.0799,Life sciences
7622,r691,26.0799,Biological and biomedical sciences
7622,r692,26.0799,Zoology
7622,r693,26.0101,"Biology/ Biological Sciences, General"
7622,r694,26.0101,Life sciences
7622,r695,26.0101,Biological and biomedical sciences
7622,r696,26.0101,"Biological and biomedical sciences, general"
7622,r697,26.0208,Photobiology
7622,r698,26.0208,Life sciences
7622,r699,26.0208,Biological and biomedical sciences
7622,r700,26.0208,"Biological and biomedical sciences, general"
7622,r701,26.0209,Radiation Biology/ Radiobiology
7622,r702,26.0209,Life sciences
7622,r703,26.0209,Biological and biomedical sciences
7622,r704,26.0209,"Biological and biomedical sciences, general"
7622,r705,26.0299,"Biochemistry, Biophysics and Molecular Biology, Other"
7622,r706,26.0299,Life sciences
7622,r707,26.0299,Biological and biomedical sciences
7622,r708,26.0299,"Biological and biomedical sciences, general"
7622,r709,26.0905,Reproductive Biology
7622,r710,26.0905,Life sciences
7622,r711,26.0905,Biological and biomedical sciences
7622,r712,26.0905,"Biological and biomedical sciences, general"
7622,r713,26.1304,Aquatic Biology/ Limnology
7622,r714,26.1304,Life sciences
7622,r715,26.1304,Biological and biomedical sciences
7622,r716,26.1304,"Biological and biomedical sciences, general"
7622,r717,26.1305,Environmental Biology
7622,r718,26.1305,Life sciences
7622,r719,26.1305,Biological and biomedical sciences
7622,r720,26.1305,"Biological and biomedical sciences, general"
7622,r721,26.9999,"Biological and Biomedical Sciences, Other"
7622,r722,26.9999,Life sciences
7622,r723,26.9999,Biological and biomedical sciences
7622,r724,26.9999,"Biological and biomedical sciences, general"
7622,r725,30.2701,Human Biology
7622,r726,30.2701,Life sciences
7622,r727,30.2701,Biological and biomedical sciences
7622,r728,30.2701,"Biology and biomedical sciences, general"
7622,r729,51.1405,Tropical Medicine
7622,r730,51.1405,Life sciences
7622,r731,51.1405,Biological and biomedical sciences
7622,r732,51.1405,"Biology and biomedical sciences, general"
7622,r733,15.0401,Biomedical Technology
7622,r734,15.0401,Life sciences
7622,r735,15.0401,Biological and biomedical sciences
7622,r736,15.0401,"Biology and biomedical sciences, other"
7622,r737,26.0702b,Nematology
7622,r738,26.0702b,Life sciences
7622,r739,26.0702b,Biological and biomedical sciences
7622,r740,26.0702b,"Biological and biomedical sciences, other"
7622,r741,26.0909,Vision Science/ Physiological Optics
7622,r742,26.0909,Life sciences
7622,r743,26.0909,Biological and biomedical sciences
7622,r744,26.0909,"Biological and biomedical sciences, other"
7622,r745,26.0912,Aerospace Physiology and Medicine
7622,r746,26.0912,Life sciences
7622,r747,26.0912,Biological and biomedical sciences
7622,r748,26.0912,"Biological and biomedical sciences, other"
7622,r749,26.0913,Biomechanics
7622,r750,26.0913,Life sciences
7622,r751,26.0913,Biological and biomedical sciences
7622,r752,26.0913,"Biological and biomedical sciences, other"
7622,r753,30.0101,Biological and Physical Sciences
7622,r754,30.0101,Life sciences
7622,r755,30.0101,Biological and biomedical sciences
7622,r756,30.0101,"Biology and biomedical sciences, other"
7622,r757,30.5301,Thanatology
7622,r758,30.5301,Life sciences
7622,r759,30.5301,Biological and biomedical sciences
7622,r760,30.5301,"Biology and biomedical sciences, other"
7622,r761,51.2202,Environmental Health
7622,r762,51.2202,Life sciences
7622,r763,51.2202,Health sciences
7622,r764,51.2202,Environmental health
7622,r765,30.1101b,Gerontology (HEALTH SCIENCES)
7622,r766,30.1101b,Life sciences
7622,r767,30.1101b,Health sciences
7622,r768,30.1101b,Gerontology (health sciences)
7622,r769,51.1512,Hospice and Palliative Care
7622,r770,51.1512,Life sciences
7622,r771,51.1512,Health sciences
7622,r772,51.1512,Gerontology (health sciences)
7622,r773,51.2212,Behavioral Aspects of Health
7622,r774,51.2212,Life sciences
7622,r775,51.2212,Health sciences
7622,r776,51.2212,Health and behavior
7622,r777,51.0707,Health Information/ Medical Records Technology
7622,r778,51.0707,Life sciences
7622,r779,51.0707,Health sciences
7622,r780,51.0707,Health services research
7622,r781,51.0719,Clinical Research Coordinator
7622,r782,51.0719,Life sciences
7622,r783,51.0719,Health sciences
7622,r784,51.0719,Health services research
7622,r785,51.0720,Regulatory Science/ Affairs
7622,r786,51.0720,Life sciences
7622,r787,51.0720,Health sciences
7622,r788,51.0720,Health services research
7622,r789,51.0722,Healthcare Innovation
7622,r790,51.0722,Life sciences
7622,r791,51.0722,Health sciences
7622,r792,51.0722,Health services research
7622,r793,51.2211b,Health Services Research
7622,r794,51.2211b,Life sciences
7622,r795,51.2211b,Health sciences
7622,r796,51.2211b,Health services research
7622,r797,51.2213,Patient Safety and Healthcare Quality
7622,r798,51.2213,Life sciences
7622,r799,51.2213,Health sciences
7622,r800,51.2213,Health services research
7622,r801,51.0701,Health/ Health Care Administration/ Management
7622,r802,51.0701,Life sciences
7622,r803,51.0701,Health sciences
7622,r804,51.0701,Health systems administration
7622,r805,51.0702,Hospital and Health Care Facilities Administration/ Management
7622,r806,51.0702,Life sciences
7622,r807,51.0702,Health sciences
7622,r808,51.0702,Health systems administration
7622,r809,51.0703,Health Unit Coordinator/ Ward Clerk
7622,r810,51.0703,Life sciences
7622,r811,51.0703,Health sciences
7622,r812,51.0703,Health systems administration
7622,r813,51.0704,Health Unit Manager/ Ward Supervisor
7622,r814,51.0704,Life sciences
7622,r815,51.0704,Health sciences
7622,r816,51.0704,Health systems administration
7622,r817,51.0705,Medical Office Management/ Administration
7622,r818,51.0705,Life sciences
7622,r819,51.0705,Health sciences
7622,r820,51.0705,Health systems administration
7622,r821,51.0706,Health Information/ Medical Records Administration/ Administrator
7622,r822,51.0706,Life sciences
7622,r823,51.0706,Health sciences
7622,r824,51.0706,Health systems administration
7622,r825,51.0708,Medical Transcription/ Transcriptionist
7622,r826,51.0708,Life sciences
7622,r827,51.0708,Health sciences
7622,r828,51.0708,Health systems administration
7622,r829,51.0709,Medical Office Computer Specialist/ Assistant
7622,r830,51.0709,Life sciences
7622,r831,51.0709,Health sciences
7622,r832,51.0709,Health systems administration
7622,r833,51.0710,Medical Office Assistant/ Specialist
7622,r834,51.0710,Life sciences
7622,r835,51.0710,Health sciences
7622,r836,51.0710,Health systems administration
7622,r837,51.0711,Medical/ Health Management and Clinical Assistant/ Specialist
7622,r838,51.0711,Life sciences
7622,r839,51.0711,Health sciences
7622,r840,51.0711,Health systems administration
7622,r841,51.0712,Medical Reception/ Receptionist
7622,r842,51.0712,Life sciences
7622,r843,51.0712,Health sciences
7622,r844,51.0712,Health systems administration
7622,r845,51.0713,Medical Insurance Coding Specialist/ Coder
7622,r846,51.0713,Life sciences
7622,r847,51.0713,Health sciences
7622,r848,51.0713,Health systems administration
7622,r849,51.0714,Medical Insurance Specialist/ Medical Biller
7622,r850,51.0714,Life sciences
7622,r851,51.0714,Health sciences
7622,r852,51.0714,Health systems administration
7622,r853,51.0715,Health/ Medical Claims Examiner
7622,r854,51.0715,Life sciences
7622,r855,51.0715,Health sciences
7622,r856,51.0715,Health systems administration
7622,r857,51.0716,Medical Administrative/ Executive Assistant and Medical Secretary
7622,r858,51.0716,Life sciences
7622,r859,51.0716,Health sciences
7622,r860,51.0716,Health systems administration
7622,r861,51.0717,Medical Staff Services Technology
7622,r862,51.0717,Life sciences
7622,r863,51.0717,Health sciences
7622,r864,51.0717,Health systems administration
7622,r865,51.0718,Long Term Care Administration/ Management
7622,r866,51.0718,Life sciences
7622,r867,51.0718,Health sciences
7622,r868,51.0718,Health systems administration
7622,r869,51.0721,Disease Registry Data Management
7622,r870,51.0721,Life sciences
7622,r871,51.0721,Health sciences
7622,r872,51.0721,Health systems administration
7622,r873,51.0723,Healthcare Information Privacy Assurance and Security
7622,r874,51.0723,Life sciences
7622,r875,51.0723,Health sciences
7622,r876,51.0723,Health systems administration
7622,r877,51.0799,"Health and Medical Administrative Services, Other"
7622,r878,51.0799,Life sciences
7622,r879,51.0799,Health sciences
7622,r880,51.0799,Health systems administration
7622,r881,51.0801,Medical/ Clinical Assistant
7622,r882,51.0801,Life sciences
7622,r883,51.0801,Health sciences
7622,r884,51.0801,Health systems administration
7622,r885,51.0802,Clinical/ Medical Laboratory Assistant
7622,r886,51.0802,Life sciences
7622,r887,51.0802,Health sciences
7622,r888,51.0802,Health systems administration
7622,r889,51.0899,"Allied Health and Medical Assisting Services, Other"
7622,r890,51.0899,Life sciences
7622,r891,51.0899,Health sciences
7622,r892,51.0899,Health systems administration
7622,r893,51.0910,Diagnostic Medical Sonography/ Sonographer and Ultrasound Technician
7622,r894,51.0910,Life sciences
7622,r895,51.0910,Health sciences
7622,r896,51.0910,Health systems administration
7622,r897,51.1504,Community Health Services/ Liaison/ Counseling
7622,r898,51.1504,Life sciences
7622,r899,51.1504,Health sciences
7622,r900,51.1504,Health systems administration
7622,r901,51.2211a,Health Services Administration
7622,r902,51.2211a,Life sciences
7622,r903,51.2211a,Health sciences
7622,r904,51.2211a,Health systems administration
7622,r905,26.0908,Exercise Physiology and Kinesiology
7622,r906,26.0908,Life sciences
7622,r907,26.0908,Health sciences
7622,r908,26.0908,Kinesiology and exercise science
7622,r909,31.0501,"Sports, Kinesiology, and Physical Education/ Fitness, General"
7622,r910,31.0501,Life sciences
7622,r911,31.0501,Health sciences
7622,r912,31.0501,Kinesiology and exercise science
7622,r913,31.0505,Exercise Science and Kinesiology
7622,r914,31.0505,Life sciences
7622,r915,31.0505,Health sciences
7622,r916,31.0505,Kinesiology and exercise science
7622,r917,31.0599,"Sports, Kinesiology, and Physical Education/ Fitness, Other"
7622,r918,31.0599,Life sciences
7622,r919,31.0599,Health sciences
7622,r920,31.0599,Kinesiology and exercise science
7622,r921,31.9999,"Parks, Recreation, Leisure, Fitness, and Kinesiology, Other"
7622,r922,31.9999,Life sciences
7622,r923,31.9999,Health sciences
7622,r924,31.9999,Kinesiology and exercise science
7622,r925,51.0913,Athletic Training/ Trainer
7622,r926,51.0913,Life sciences
7622,r927,51.0913,Health sciences
7622,r928,51.0913,Kinesiology and exercise science
7622,r929,51.3601,Movement Therapy and Movement Education
7622,r930,51.3601,Life sciences
7622,r931,51.3601,Health sciences
7622,r932,51.3601,Kinesiology and exercise science
7622,r933,51.3602,Yoga Teacher Training/ Yoga Therapy
7622,r934,51.3602,Life sciences
7622,r935,51.3602,Health sciences
7622,r936,51.3602,Kinesiology and exercise science
7622,r937,51.3699,"Movement and Mind-Body Therapies and Education, Other"
7622,r938,51.3699,Life sciences
7622,r939,51.3699,Health sciences
7622,r940,51.3699,Kinesiology and exercise science
7622,r941,51.0814,Radiologist Assistant
7622,r942,51.0814,Life sciences
7622,r943,51.0814,Health sciences
7622,r944,51.0814,Medical physics/ radiological science
7622,r945,51.0905,Nuclear Medical Technology/ Technologist
7622,r946,51.0905,Life sciences
7622,r947,51.0905,Health sciences
7622,r948,51.0905,Medical physics/ radiological science
7622,r949,51.0906,Perfusion Technology/ Perfusionist
7622,r950,51.0906,Life sciences
7622,r951,51.0906,Health sciences
7622,r952,51.0906,Medical physics/ radiological science
7622,r953,51.0907,Medical Radiologic Technology/ Science - Radiation Therapist
7622,r954,51.0907,Life sciences
7622,r955,51.0907,Health sciences
7622,r956,51.0907,Medical physics/ radiological science
7622,r957,51.0911,Radiologic Technology/ Science - Radiographer
7622,r958,51.0911,Life sciences
7622,r959,51.0911,Health sciences
7622,r960,51.0911,Medical physics/ radiological science
7622,r961,51.0916,Radiation Protection/ Health Physics Technician
7622,r962,51.0916,Life sciences
7622,r963,51.0916,Health sciences
7622,r964,51.0916,Medical physics/ radiological science
7622,r965,51.0919,Mammography Technology
7622,r966,51.0919,Life sciences
7622,r967,51.0919,Health sciences
7622,r968,51.0919,Medical physics/ radiological science
7622,r969,51.0920,Magnetic Resonance Imaging (MRI) Technology
7622,r970,51.0920,Life sciences
7622,r971,51.0920,Health sciences
7622,r972,51.0920,Medical physics/ radiological science
