table_id,row_id,time_period,value
7651,r694,26.1501,Neurosciences and neurobiology
7651,r695,26.1501,None
7651,r696,26.1502,Neuroanatomy
7651,r697,26.1502,Life sciences
7651,r698,26.1502,Biological and biomedical sciences
7651,r699,26.1502,Neurosciences and neurobiology
7651,r700,26.1502,None
7651,r701,26.1503,Neurobiology and Anatomy
7651,r702,26.1503,Life sciences
7651,r703,26.1503,Biological and biomedical sciences
7651,r704,26.1503,Neurosciences and neurobiology
7651,r705,26.1503,None
7651,r706,26.1504,Neurobiology and Behavior
7651,r707,26.1504,Life sciences
7651,r708,26.1504,Biological and biomedical sciences
7651,r709,26.1504,Neurosciences and neurobiology
7651,r710,26.1504,None
7651,r711,26.1599a,"Neurobiology and Neurosciences, Other"
7651,r712,26.1599a,Life sciences
7651,r713,26.1599a,Biological and biomedical sciences
7651,r714,26.1599a,Neurosciences and neurobiology
7651,r715,26.1599a,None
7651,r716,19.0504,Human Nutrition
7651,r717,19.0504,Life sciences
7651,r718,19.0504,Biological and biomedical sciences
7651,r719,19.0504,Nutrition sciences
7651,r720,19.0504,None
7651,r721,30.1901,Nutrition Sciences
7651,r722,30.1901,Life sciences
7651,r723,30.1901,Biological and biomedical sciences
7651,r724,30.1901,Nutrition sciences
7651,r725,30.1901,None
7651,r726,51.3101,Dietetics/ Dietitian
7651,r727,51.3101,Life sciences
7651,r728,51.3101,Biological and biomedical sciences
7651,r729,51.3101,Nutrition sciences
7651,r730,51.3101,None
7651,r731,51.3102,Clinical Nutrition/ Nutritionist
7651,r732,51.3102,Life sciences
7651,r733,51.3102,Biological and biomedical sciences
7651,r734,51.3102,Nutrition sciences
7651,r735,51.3102,None
7651,r736,51.3103,Dietetic Technician
7651,r737,51.3103,Life sciences
7651,r738,51.3103,Biological and biomedical sciences
7651,r739,51.3103,Nutrition sciences
7651,r740,51.3103,None
7651,r741,51.3104,Dietitian Assistant
7651,r742,51.3104,Life sciences
7651,r743,51.3104,Biological and biomedical sciences
7651,r744,51.3104,Nutrition sciences
7651,r745,51.3104,None
7651,r746,51.3199,"Dietetics and Clinical Nutrition Services, Other"
7651,r747,51.3199,Life sciences
7651,r748,51.3199,Biological and biomedical sciences
7651,r749,51.3199,Nutrition sciences
7651,r750,51.3199,None
7651,r751,26.0505,Parasitology
7651,r752,26.0505,Life sciences
7651,r753,26.0505,Biological and biomedical sciences
7651,r754,26.0505,Parasitology
7651,r755,26.0505,None
7651,r756,51.0811,Pathology/ Pathologist Assistant
7651,r757,51.0811,Life sciences
7651,r758,51.0811,Biological and biomedical sciences
7651,r759,51.0811,"Pathology, human and animal"
7651,r760,51.0811,None
7651,r761,26.0910,Pathology/ Experimental Pathology
7651,r762,26.0910,Life sciences
7651,r763,26.0910,Biological and biomedical sciences
7651,r764,26.0910,"Pathology, human and animal"
7651,r765,26.0910,None
7651,r766,26.1001,Pharmacology
7651,r767,26.1001,Life sciences
7651,r768,26.1001,Biological and biomedical sciences
7651,r769,26.1001,"Pharmacology, human and animal"
7651,r770,26.1001,None
7651,r771,26.1002,Molecular Pharmacology
7651,r772,26.1002,Life sciences
7651,r773,26.1002,Biological and biomedical sciences
7651,r774,26.1002,"Pharmacology, human and animal"
7651,r775,26.1002,None
7651,r776,26.1003,Neuropharmacology
7651,r777,26.1003,Life sciences
7651,r778,26.1003,Biological and biomedical sciences
7651,r779,26.1003,"Pharmacology, human and animal"
7651,r780,26.1003,None
7651,r781,26.1007,Pharmacology and Toxicology
7651,r782,26.1007,Life sciences
7651,r783,26.1007,Biological and biomedical sciences
7651,r784,26.1007,"Pharmacology, human and animal"
7651,r785,26.1007,None
7651,r786,26.0999,"Physiology, Pathology, and Related Sciences, Other"
7651,r787,26.0999,Life sciences
7651,r788,26.0999,Biological and biomedical sciences
7651,r789,26.0999,"Physiology, human and animal"
7651,r790,26.0999,None
7651,r791,26.0707,Animal Physiology
7651,r792,26.0707,Life sciences
7651,r793,26.0707,Biological and biomedical sciences
7651,r794,26.0707,"Physiology, human and animal"
7651,r795,26.0707,None
7651,r796,26.0901,"Physiology, General"
7651,r797,26.0901,Life sciences
7651,r798,26.0901,Biological and biomedical sciences
7651,r799,26.0901,"Physiology, human and animal"
7651,r800,26.0901,None
7651,r801,26.0902,Molecular Physiology
7651,r802,26.0902,Life sciences
7651,r803,26.0902,Biological and biomedical sciences
7651,r804,26.0902,"Physiology, human and animal"
7651,r805,26.0902,None
7651,r806,26.0903,Cell Physiology
7651,r807,26.0903,Life sciences
7651,r808,26.0903,Biological and biomedical sciences
7651,r809,26.0903,"Physiology, human and animal"
7651,r810,26.0903,None
7651,r811,26.0805,Plant Genetics
7651,r812,26.0805,Life sciences
7651,r813,26.0805,Biological and biomedical sciences
7651,r814,26.0805,Plant genetics
7651,r815,26.0805,None
7651,r816,26.0305a,Plant Pathology/ Phytopathology (BIOLOGY)
7651,r817,26.0305a,Life sciences
7651,r818,26.0305a,Biological and biomedical sciences
7651,r819,26.0305a,Plant pathology/ phytopathology (biological sciences)
7651,r820,26.0305a,None
7651,r821,26.0307,Plant Physiology
7651,r822,26.0307,Life sciences
7651,r823,26.0307,Biological and biomedical sciences
7651,r824,26.0307,Plant physiology
7651,r825,26.0307,None
7651,r826,26.0207,Structural Biology
7651,r827,26.0207,Life sciences
7651,r828,26.0207,Biological and biomedical sciences
7651,r829,26.0207,Structural biology
7651,r830,26.0207,None
7651,r831,26.1004,Toxicology
7651,r832,26.1004,Life sciences
7651,r833,26.1004,Biological and biomedical sciences
7651,r834,26.1004,Toxicology
7651,r835,26.1004,None
7651,r836,26.1005,Molecular Toxicology
7651,r837,26.1005,Life sciences
7651,r838,26.1005,Biological and biomedical sciences
7651,r839,26.1005,Toxicology
7651,r840,26.1005,None
7651,r841,26.1099,"Pharmacology and Toxicology, Other"
7651,r842,26.1099,Life sciences
7651,r843,26.1099,Biological and biomedical sciences
7651,r844,26.1099,Toxicology
7651,r845,26.1099,None
7651,r846,26.0504,Virology
7651,r847,26.0504,Life sciences
7651,r848,26.0504,Biological and biomedical sciences
7651,r849,26.0504,Virology
7651,r850,26.0504,None
7651,r851,26.0709,Wildlife Biology
7651,r852,26.0709,Life sciences
7651,r853,26.0709,Biological and biomedical sciences
7651,r854,26.0709,Wildlife biology
7651,r855,26.0709,None
7651,r856,26.0701,Zoology/ Animal Biology
7651,r857,26.0701,Life sciences
7651,r858,26.0701,Biological and biomedical sciences
7651,r859,26.0701,Zoology
7651,r860,26.0701,None
7651,r861,26.0799,"Zoology/ Animal Biology, Other"
7651,r862,26.0799,Life sciences
7651,r863,26.0799,Biological and biomedical sciences
7651,r864,26.0799,Zoology
7651,r865,26.0799,None
7651,r866,26.0101,"Biology/ Biological Sciences, General"
7651,r867,26.0101,Life sciences
7651,r868,26.0101,Biological and biomedical sciences
7651,r869,26.0101,"Biological and biomedical sciences, general"
7651,r870,26.0101,None
7651,r871,26.0208,Photobiology
7651,r872,26.0208,Life sciences
7651,r873,26.0208,Biological and biomedical sciences
7651,r874,26.0208,"Biological and biomedical sciences, general"
7651,r875,26.0208,None
7651,r876,26.0209,Radiation Biology/ Radiobiology
7651,r877,26.0209,Life sciences
7651,r878,26.0209,Biological and biomedical sciences
7651,r879,26.0209,"Biological and biomedical sciences, general"
7651,r880,26.0209,None
7651,r881,26.0299,"Biochemistry, Biophysics and Molecular Biology, Other"
7651,r882,26.0299,Life sciences
7651,r883,26.0299,Biological and biomedical sciences
7651,r884,26.0299,"Biological and biomedical sciences, general"
7651,r885,26.0299,None
7651,r886,26.0905,Reproductive Biology
7651,r887,26.0905,Life sciences
7651,r888,26.0905,Biological and biomedical sciences
7651,r889,26.0905,"Biological and biomedical sciences, general"
7651,r890,26.0905,None
7651,r891,26.1304,Aquatic Biology/ Limnology
7651,r892,26.1304,Life sciences
7651,r893,26.1304,Biological and biomedical sciences
7651,r894,26.1304,"Biological and biomedical sciences, general"
7651,r895,26.1304,None
7651,r896,26.1305,Environmental Biology
7651,r897,26.1305,Life sciences
7651,r898,26.1305,Biological and biomedical sciences
7651,r899,26.1305,"Biological and biomedical sciences, general"
7651,r900,26.1305,None
7651,r901,26.9999,"Biological and Biomedical Sciences, Other"
7651,r902,26.9999,Life sciences
7651,r903,26.9999,Biological and biomedical sciences
7651,r904,26.9999,"Biological and biomedical sciences, general"
7651,r905,26.9999,None
7651,r906,30.2701,Human Biology
7651,r907,30.2701,Life sciences
7651,r908,30.2701,Biological and biomedical sciences
7651,r909,30.2701,"Biological and biomedical sciences, general"
7651,r910,30.2701,None
7651,r911,51.1405,Tropical Medicine
7651,r912,51.1405,Life sciences
7651,r913,51.1405,Biological and biomedical sciences
7651,r914,51.1405,"Biological and biomedical sciences, general"
7651,r915,51.1405,None
7651,r916,15.0401,Biomedical Technology
7651,r917,15.0401,Life sciences
7651,r918,15.0401,Biological and biomedical sciences
7651,r919,15.0401,"Biological and biomedical sciences, other"
7651,r920,15.0401,None
7651,r921,26.0702b,Nematology
7651,r922,26.0702b,Life sciences
7651,r923,26.0702b,Biological and biomedical sciences
7651,r924,26.0702b,"Biological and biomedical sciences, other"
7651,r925,26.0702b,None
7651,r926,26.0909,Vision Science/ Physiological Optics
7651,r927,26.0909,Life sciences
7651,r928,26.0909,Biological and biomedical sciences
7651,r929,26.0909,"Biological and biomedical sciences, other"
7651,r930,26.0909,None
7651,r931,26.0912,Aerospace Physiology and Medicine
7651,r932,26.0912,Life sciences
7651,r933,26.0912,Biological and biomedical sciences
7651,r934,26.0912,"Biological and biomedical sciences, other"
7651,r935,26.0912,None
7651,r936,26.0913,Biomechanics
7651,r937,26.0913,Life sciences
7651,r938,26.0913,Biological and biomedical sciences
7651,r939,26.0913,"Biological and biomedical sciences, other"
7651,r940,26.0913,None
7651,r941,30.0101,Biological and Physical Sciences
7651,r942,30.0101,Life sciences
7651,r943,30.0101,Biological and biomedical sciences
7651,r944,30.0101,"Biological and biomedical sciences, other"
7651,r945,30.0101,None
7651,r946,30.5301,Thanatology
7651,r947,30.5301,Life sciences
7651,r948,30.5301,Biological and biomedical sciences
7651,r949,30.5301,"Biological and biomedical sciences, other"
7651,r950,30.5301,None
7651,r951,51.2202,Environmental Health
7651,r952,51.2202,Life sciences
7651,r953,51.2202,Health sciences
7651,r954,51.2202,Environmental health
7651,r955,51.2202,None
7651,r956,30.1101b,Gerontology (HEALTH SCIENCES)
7651,r957,30.1101b,Life sciences
7651,r958,30.1101b,Health sciences
7651,r959,30.1101b,Gerontology (health sciences)
7651,r960,30.1101b,None
7651,r961,51.1512,Hospice and Palliative Care
7651,r962,51.1512,Life sciences
7651,r963,51.1512,Health sciences
7651,r964,51.1512,Gerontology (health sciences)
7651,r965,51.1512,None
7651,r966,51.2212,Behavioral Aspects of Health
7651,r967,51.2212,Life sciences
7651,r968,51.2212,Health sciences
7651,r969,51.2212,Health and behavior
7651,r970,51.2212,None
7651,r971,51.0707,Health Information/ Medical Records Technology
7651,r972,51.0707,Life sciences
7651,r973,51.0707,Health sciences
7651,r974,51.0707,Health services research
7651,r975,51.0707,None
7651,r976,51.0719,Clinical Research Coordinator
7651,r977,51.0719,Life sciences
7651,r978,51.0719,Health sciences
7651,r979,51.0719,Health services research
7651,r980,51.0719,None
7651,r981,51.0720,Regulatory Science/ Affairs
7651,r982,51.0720,Life sciences
7651,r983,51.0720,Health sciences
7651,r984,51.0720,Health services research
7651,r985,51.0720,None
7651,r986,51.0722,Healthcare Innovation
7651,r987,51.0722,Life sciences
7651,r988,51.0722,Health sciences
7651,r989,51.0722,Health services research
7651,r990,51.0722,None
7651,r991,51.2211b,Health Services Research
7651,r992,51.2211b,Life sciences
7651,r993,51.2211b,Health sciences
7651,r994,51.2211b,Health services research
7651,r995,51.2211b,None
7651,r996,51.2213,Patient Safety and Healthcare Quality
7651,r997,51.2213,Life sciences
7651,r998,51.2213,Health sciences
7651,r999,51.2213,Health services research
7651,r1000,51.2213,None
7651,r1001,51.0701,Health/ Health Care Administration/ Management
7651,r1002,51.0701,Life sciences
7651,r1003,51.0701,Health sciences
7651,r1004,51.0701,Health systems administration
7651,r1005,51.0701,None
7651,r1006,51.0702,Hospital and Health Care Facilities Administration/ Management
7651,r1007,51.0702,Life sciences
7651,r1008,51.0702,Health sciences
7651,r1009,51.0702,Health systems administration
7651,r1010,51.0702,None
7651,r1011,51.0703,Health Unit Coordinator/ Ward Clerk
7651,r1012,51.0703,Life sciences
7651,r1013,51.0703,Health sciences
7651,r1014,51.0703,Health systems administration
7651,r1015,51.0703,None
7651,r1016,51.0704,Health Unit Manager/ Ward Supervisor
7651,r1017,51.0704,Life sciences
7651,r1018,51.0704,Health sciences
7651,r1019,51.0704,Health systems administration
7651,r1020,51.0704,None
7651,r1021,51.0705,Medical Office Management/ Administration
7651,r1022,51.0705,Life sciences
7651,r1023,51.0705,Health sciences
7651,r1024,51.0705,Health systems administration
7651,r1025,51.0705,None
7651,r1026,51.0706,Health Information/ Medical Records Administration/ Administrator
7651,r1027,51.0706,Life sciences
7651,r1028,51.0706,Health sciences
7651,r1029,51.0706,Health systems administration
7651,r1030,51.0706,None
7651,r1031,51.0708,Medical Transcription/ Transcriptionist
7651,r1032,51.0708,Life sciences
7651,r1033,51.0708,Health sciences
7651,r1034,51.0708,Health systems administration
7651,r1035,51.0708,None
7651,r1036,51.0709,Medical Office Computer Specialist/ Assistant
7651,r1037,51.0709,Life sciences
7651,r1038,51.0709,Health sciences
7651,r1039,51.0709,Health systems administration
7651,r1040,51.0709,None
7651,r1041,51.0710,Medical Office Assistant/ Specialist
7651,r1042,51.0710,Life sciences
7651,r1043,51.0710,Health sciences
7651,r1044,51.0710,Health systems administration
7651,r1045,51.0710,None
7651,r1046,51.0711,Medical/ Health Management and Clinical Assistant/ Specialist
7651,r1047,51.0711,Life sciences
7651,r1048,51.0711,Health sciences
7651,r1049,51.0711,Health systems administration
7651,r1050,51.0711,None
7651,r1051,51.0712,Medical Reception/ Receptionist
7651,r1052,51.0712,Life sciences
7651,r1053,51.0712,Health sciences
7651,r1054,51.0712,Health systems administration
7651,r1055,51.0712,None
7651,r1056,51.0713,Medical Insurance Coding Specialist/ Coder
7651,r1057,51.0713,Life sciences
7651,r1058,51.0713,Health sciences
7651,r1059,51.0713,Health systems administration
7651,r1060,51.0713,None
7651,r1061,51.0714,Medical Insurance Specialist/ Medical Biller
7651,r1062,51.0714,Life sciences
7651,r1063,51.0714,Health sciences
7651,r1064,51.0714,Health systems administration
7651,r1065,51.0714,None
7651,r1066,51.0715,Health/ Medical Claims Examiner
7651,r1067,51.0715,Life sciences
7651,r1068,51.0715,Health sciences
7651,r1069,51.0715,Health systems administration
7651,r1070,51.0715,None
7651,r1071,51.0716,Medical Administrative/ Executive Assistant and Medical Secretary
