table_id,row_id,time_period,value
4993,r4438,World -> Asia -> Indonesia,22.45
4993,r4439,World -> Asia -> Indonesia,38.95
4993,r4440,World -> Asia -> Indonesia,98.73
4993,r4441,World -> Asia -> Indonesia,107.38
4993,r4442,World -> Asia -> Indonesia,129.87
4993,r4443,World -> Asia -> Indonesia,125.87
4993,r4444,World -> Asia -> Indonesia,168.35
4993,r4445,World -> Asia -> Indonesia,235.56
4993,r4446,World -> Asia -> Indonesia,276.82
4993,r4447,World -> Asia -> Indonesia,382.78
4993,r4448,World -> Asia -> Indonesia,574.0
4993,r4449,World -> Asia -> Indonesia,800.6
4993,r4450,World -> Asia -> Indonesia,933.84
4993,r4451,World -> Asia -> Japan,910.87
4993,r4452,World -> Asia -> Japan,877.59
4993,r4453,World -> Asia -> Japan,859.01
4993,r4454,World -> Asia -> Japan,1032.66
4993,r4455,World -> Asia -> Japan,1143.09
4993,r4456,World -> Asia -> Japan,973.04
4993,r4457,World -> Asia -> Japan,1130.45
4993,r4458,World -> Asia -> Japan,1076.65
4993,r4459,World -> Asia -> Japan,1307.18
4993,r4460,World -> Asia -> Japan,1181.89
4993,r4461,World -> Asia -> Japan,1116.52
4993,r4462,World -> Asia -> Japan,1101.65
4993,r4463,World -> Asia -> Japan,1224.06
4993,r4464,World -> Asia -> Japan,1213.89
4993,r4465,World -> Asia -> Japan,1136.12
4993,r4466,World -> Asia -> Japan,1142.67
4993,r4467,World -> Asia -> Japan,1112.53
4993,r4468,World -> Asia -> Japan,1119.56
4993,r4469,World -> Asia -> Japan,1087.99
4993,r4470,World -> Asia -> Japan,932.81
4993,r4471,World -> Asia -> Japan,976.59
4993,r4472,World -> Asia -> Japan,964.78
4993,r4473,World -> Asia -> Japan,1021.47
4993,r4474,World -> Asia -> Japan,1026.66
4993,r4475,World -> Asia -> Japan,1102.3
4993,r4476,World -> Asia -> Kazakhstan,2.4
4993,r4477,World -> Asia -> Kazakhstan,0.14
4993,r4478,World -> Asia -> Kazakhstan,0.14
4993,r4479,World -> Asia -> Kazakhstan,0.67
4993,r4480,World -> Asia -> Kazakhstan,0.0
4993,r4481,World -> Asia -> Kazakhstan,0.53
4993,r4482,World -> Asia -> Kazakhstan,0.75
4993,r4483,World -> Asia -> Kazakhstan,0.0
4993,r4484,World -> Asia -> Kazakhstan,2.34
4993,r4485,World -> Asia -> Kazakhstan,5.17
4993,r4486,World -> Asia -> Kazakhstan,1.1
4993,r4487,World -> Asia -> Kazakhstan,1.11
4993,r4488,World -> Asia -> Kazakhstan,1.37
4993,r4489,World -> Asia -> Kazakhstan,0.57
4993,r4490,World -> Asia -> Kazakhstan,6.39
4993,r4491,World -> Asia -> Kazakhstan,5.12
4993,r4492,World -> Asia -> Kazakhstan,4.54
4993,r4493,World -> Asia -> Kazakhstan,9.31
4993,r4494,World -> Asia -> Kazakhstan,7.44
4993,r4495,World -> Asia -> Kazakhstan,3.9
4993,r4496,World -> Asia -> Kazakhstan,14.03
4993,r4497,World -> Asia -> Kazakhstan,15.39
4993,r4498,World -> Asia -> Kazakhstan,24.88
4993,r4499,World -> Asia -> Kazakhstan,37.51
4993,r4500,World -> Asia -> Kazakhstan,39.54
4993,r4501,World -> Asia -> Kyrgyzstan,0.0
4993,r4502,World -> Asia -> Kyrgyzstan,0.0
4993,r4503,World -> Asia -> Kyrgyzstan,0.0
4993,r4504,World -> Asia -> Kyrgyzstan,0.0
4993,r4505,World -> Asia -> Kyrgyzstan,0.0
4993,r4506,World -> Asia -> Kyrgyzstan,0.0
4993,r4507,World -> Asia -> Kyrgyzstan,0.25
4993,r4508,World -> Asia -> Kyrgyzstan,0.1
4993,r4509,World -> Asia -> Kyrgyzstan,0.5
4993,r4510,World -> Asia -> Kyrgyzstan,1.4
4993,r4511,World -> Asia -> Kyrgyzstan,0.0
4993,r4512,World -> Asia -> Kyrgyzstan,1.5
4993,r4513,World -> Asia -> Kyrgyzstan,0.0
4993,r4514,World -> Asia -> Kyrgyzstan,0.58
4993,r4515,World -> Asia -> Kyrgyzstan,0.67
4993,r4516,World -> Asia -> Kyrgyzstan,0.58
4993,r4517,World -> Asia -> Kyrgyzstan,2.05
4993,r4518,World -> Asia -> Kyrgyzstan,1.2
4993,r4519,World -> Asia -> Kyrgyzstan,1.44
4993,r4520,World -> Asia -> Kyrgyzstan,1.84
4993,r4521,World -> Asia -> Kyrgyzstan,3.32
4993,r4522,World -> Asia -> Kyrgyzstan,4.18
4993,r4523,World -> Asia -> Kyrgyzstan,0.45
4993,r4524,World -> Asia -> Kyrgyzstan,3.92
4993,r4525,World -> Asia -> Kyrgyzstan,2.35
4993,r4526,World -> Asia -> Laos,0.1
4993,r4527,World -> Asia -> Laos,1.5
4993,r4528,World -> Asia -> Laos,0.4
4993,r4529,World -> Asia -> Laos,0.25
4993,r4530,World -> Asia -> Laos,2.43
4993,r4531,World -> Asia -> Laos,0.0
4993,r4532,World -> Asia -> Laos,1.9
4993,r4533,World -> Asia -> Laos,4.22
4993,r4534,World -> Asia -> Laos,5.37
4993,r4535,World -> Asia -> Laos,0.85
4993,r4536,World -> Asia -> Laos,5.39
4993,r4537,World -> Asia -> Laos,4.23
4993,r4538,World -> Asia -> Laos,7.17
4993,r4539,World -> Asia -> Laos,5.19
4993,r4540,World -> Asia -> Laos,4.45
4993,r4541,World -> Asia -> Laos,4.61
4993,r4542,World -> Asia -> Laos,12.77
4993,r4543,World -> Asia -> Laos,7.73
4993,r4544,World -> Asia -> Laos,3.52
4993,r4545,World -> Asia -> Laos,6.12
4993,r4546,World -> Asia -> Laos,10.66
4993,r4547,World -> Asia -> Laos,10.0
4993,r4548,World -> Asia -> Laos,11.73
4993,r4549,World -> Asia -> Laos,5.93
4993,r4550,World -> Asia -> Laos,4.84
4993,r4551,World -> Asia -> Malaysia,49.96
4993,r4552,World -> Asia -> Malaysia,32.8
4993,r4553,World -> Asia -> Malaysia,43.96
4993,r4554,World -> Asia -> Malaysia,48.68
4993,r4555,World -> Asia -> Malaysia,64.8
4993,r4556,World -> Asia -> Malaysia,44.31
4993,r4557,World -> Asia -> Malaysia,51.88
4993,r4558,World -> Asia -> Malaysia,49.91
4993,r4559,World -> Asia -> Malaysia,57.8
4993,r4560,World -> Asia -> Malaysia,53.23
4993,r4561,World -> Asia -> Malaysia,72.14
4993,r4562,World -> Asia -> Malaysia,107.48
4993,r4563,World -> Asia -> Malaysia,119.37
4993,r4564,World -> Asia -> Malaysia,195.48
4993,r4565,World -> Asia -> Malaysia,226.12
4993,r4566,World -> Asia -> Malaysia,321.6
4993,r4567,World -> Asia -> Malaysia,340.69
4993,r4568,World -> Asia -> Malaysia,381.88
4993,r4569,World -> Asia -> Malaysia,402.41
4993,r4570,World -> Asia -> Malaysia,427.7
4993,r4571,World -> Asia -> Malaysia,514.89
4993,r4572,World -> Asia -> Malaysia,584.3
4993,r4573,World -> Asia -> Malaysia,601.29
4993,r4574,World -> Asia -> Malaysia,545.28
4993,r4575,World -> Asia -> Malaysia,705.1
4993,r4576,World -> Asia -> Maldives,0.0
4993,r4577,World -> Asia -> Maldives,0.0
4993,r4578,World -> Asia -> Maldives,0.0
4993,r4579,World -> Asia -> Maldives,0.0
4993,r4580,World -> Asia -> Maldives,0.0
4993,r4581,World -> Asia -> Maldives,0.0
4993,r4582,World -> Asia -> Maldives,0.0
4993,r4583,World -> Asia -> Maldives,0.0
4993,r4584,World -> Asia -> Maldives,0.0
4993,r4585,World -> Asia -> Maldives,0.0
4993,r4586,World -> Asia -> Maldives,0.0
4993,r4587,World -> Asia -> Maldives,0.0
4993,r4588,World -> Asia -> Maldives,0.0
4993,r4589,World -> Asia -> Maldives,0.0
4993,r4590,World -> Asia -> Maldives,0.0
4993,r4591,World -> Asia -> Maldives,0.0
4993,r4592,World -> Asia -> Maldives,0.0
4993,r4593,World -> Asia -> Maldives,0.0
4993,r4594,World -> Asia -> Maldives,0.0
4993,r4595,World -> Asia -> Maldives,0.0
4993,r4596,World -> Asia -> Maldives,0.0
4993,r4597,World -> Asia -> Maldives,0.0
4993,r4598,World -> Asia -> Maldives,0.0
4993,r4599,World -> Asia -> Maldives,0.0
4993,r4600,World -> Asia -> Maldives,0.0
4993,r4601,World -> Asia -> Mongolia,0.38
4993,r4602,World -> Asia -> Mongolia,0.45
4993,r4603,World -> Asia -> Mongolia,1.1
4993,r4604,World -> Asia -> Mongolia,0.17
4993,r4605,World -> Asia -> Mongolia,0.25
4993,r4606,World -> Asia -> Mongolia,0.0
4993,r4607,World -> Asia -> Mongolia,0.0
4993,r4608,World -> Asia -> Mongolia,0.17
4993,r4609,World -> Asia -> Mongolia,0.33
4993,r4610,World -> Asia -> Mongolia,0.29
4993,r4611,World -> Asia -> Mongolia,0.68
4993,r4612,World -> Asia -> Mongolia,1.0
4993,r4613,World -> Asia -> Mongolia,0.47
4993,r4614,World -> Asia -> Mongolia,1.81
4993,r4615,World -> Asia -> Mongolia,2.12
4993,r4616,World -> Asia -> Mongolia,2.48
4993,r4617,World -> Asia -> Mongolia,1.35
4993,r4618,World -> Asia -> Mongolia,2.51
4993,r4619,World -> Asia -> Mongolia,2.18
4993,r4620,World -> Asia -> Mongolia,3.14
4993,r4621,World -> Asia -> Mongolia,2.74
4993,r4622,World -> Asia -> Mongolia,3.65
4993,r4623,World -> Asia -> Mongolia,1.16
4993,r4624,World -> Asia -> Mongolia,2.53
4993,r4625,World -> Asia -> Mongolia,5.47
4993,r4626,World -> Asia -> Nepal,4.33
4993,r4627,World -> Asia -> Nepal,5.63
4993,r4628,World -> Asia -> Nepal,4.7
4993,r4629,World -> Asia -> Nepal,4.67
4993,r4630,World -> Asia -> Nepal,5.05
4993,r4631,World -> Asia -> Nepal,10.51
4993,r4632,World -> Asia -> Nepal,3.98
4993,r4633,World -> Asia -> Nepal,5.21
4993,r4634,World -> Asia -> Nepal,5.25
4993,r4635,World -> Asia -> Nepal,6.82
4993,r4636,World -> Asia -> Nepal,8.19
4993,r4637,World -> Asia -> Nepal,9.28
4993,r4638,World -> Asia -> Nepal,8.53
4993,r4639,World -> Asia -> Nepal,10.3
4993,r4640,World -> Asia -> Nepal,4.44
4993,r4641,World -> Asia -> Nepal,2.58
4993,r4642,World -> Asia -> Nepal,4.29
4993,r4643,World -> Asia -> Nepal,11.43
4993,r4644,World -> Asia -> Nepal,8.78
4993,r4645,World -> Asia -> Nepal,8.83
4993,r4646,World -> Asia -> Nepal,9.71
4993,r4647,World -> Asia -> Nepal,9.03
4993,r4648,World -> Asia -> Nepal,23.3
4993,r4649,World -> Asia -> Nepal,19.32
4993,r4650,World -> Asia -> Nepal,31.06
4993,r4651,World -> Asia -> North Korea,0.0
4993,r4652,World -> Asia -> North Korea,0.0
4993,r4653,World -> Asia -> North Korea,0.0
4993,r4654,World -> Asia -> North Korea,0.0
4993,r4655,World -> Asia -> North Korea,0.0
4993,r4656,World -> Asia -> North Korea,0.0
4993,r4657,World -> Asia -> North Korea,0.0
4993,r4658,World -> Asia -> North Korea,0.0
4993,r4659,World -> Asia -> North Korea,0.0
4993,r4660,World -> Asia -> North Korea,0.0
4993,r4661,World -> Asia -> North Korea,0.0
4993,r4662,World -> Asia -> North Korea,0.0
4993,r4663,World -> Asia -> North Korea,0.5
4993,r4664,World -> Asia -> North Korea,0.62
4993,r4665,World -> Asia -> North Korea,0.0
4993,r4666,World -> Asia -> North Korea,0.0
4993,r4667,World -> Asia -> North Korea,0.62
4993,r4668,World -> Asia -> North Korea,0.0
4993,r4669,World -> Asia -> North Korea,0.07
4993,r4670,World -> Asia -> North Korea,0.2
4993,r4671,World -> Asia -> North Korea,0.0
4993,r4672,World -> Asia -> North Korea,0.25
4993,r4673,World -> Asia -> North Korea,1.2
4993,r4674,World -> Asia -> North Korea,1.92
4993,r4675,World -> Asia -> North Korea,0.83
4993,r4676,World -> Asia -> Pakistan,38.09
4993,r4677,World -> Asia -> Pakistan,47.3
4993,r4678,World -> Asia -> Pakistan,51.98
4993,r4679,World -> Asia -> Pakistan,46.68
4993,r4680,World -> Asia -> Pakistan,44.88
4993,r4681,World -> Asia -> Pakistan,35.54
4993,r4682,World -> Asia -> Pakistan,37.56
4993,r4683,World -> Asia -> Pakistan,48.76
4993,r4684,World -> Asia -> Pakistan,53.12
4993,r4685,World -> Asia -> Pakistan,56.18
4993,r4686,World -> Asia -> Pakistan,81.99
4993,r4687,World -> Asia -> Pakistan,172.22
4993,r4688,World -> Asia -> Pakistan,151.08
4993,r4689,World -> Asia -> Pakistan,139.96
4993,r4690,World -> Asia -> Pakistan,187.67
4993,r4691,World -> Asia -> Pakistan,219.64
4993,r4692,World -> Asia -> Pakistan,225.97
4993,r4693,World -> Asia -> Pakistan,326.23
4993,r4694,World -> Asia -> Pakistan,261.73
4993,r4695,World -> Asia -> Pakistan,278.98
4993,r4696,World -> Asia -> Pakistan,346.55
4993,r4697,World -> Asia -> Pakistan,431.87
4993,r4698,World -> Asia -> Pakistan,519.28
4993,r4699,World -> Asia -> Pakistan,576.22
4993,r4700,World -> Asia -> Pakistan,621.58
4993,r4701,World -> Asia -> Papua New Guinea,2.12
4993,r4702,World -> Asia -> Papua New Guinea,3.21
4993,r4703,World -> Asia -> Papua New Guinea,7.33
4993,r4704,World -> Asia -> Papua New Guinea,2.33
4993,r4705,World -> Asia -> Papua New Guinea,5.42
4993,r4706,World -> Asia -> Papua New Guinea,1.75
4993,r4707,World -> Asia -> Papua New Guinea,0.5
4993,r4708,World -> Asia -> Papua New Guinea,0.5
4993,r4709,World -> Asia -> Papua New Guinea,0.17
4993,r4710,World -> Asia -> Papua New Guinea,0.0
4993,r4711,World -> Asia -> Papua New Guinea,2.37
4993,r4712,World -> Asia -> Papua New Guinea,0.5
4993,r4713,World -> Asia -> Papua New Guinea,2.63
4993,r4714,World -> Asia -> Papua New Guinea,1.33
4993,r4715,World -> Asia -> Papua New Guinea,3.16
4993,r4716,World -> Asia -> Papua New Guinea,4.17
4993,r4717,World -> Asia -> Papua New Guinea,2.11
4993,r4718,World -> Asia -> Papua New Guinea,0.5
4993,r4719,World -> Asia -> Papua New Guinea,2.92
4993,r4720,World -> Asia -> Papua New Guinea,1.28
4993,r4721,World -> Asia -> Papua New Guinea,2.19
4993,r4722,World -> Asia -> Papua New Guinea,7.6
4993,r4723,World -> Asia -> Papua New Guinea,4.2
4993,r4724,World -> Asia -> Papua New Guinea,3.2
4993,r4725,World -> Asia -> Papua New Guinea,1.4
4993,r4726,World -> Asia -> Philippines,39.6
4993,r4727,World -> Asia -> Philippines,49.34
4993,r4728,World -> Asia -> Philippines,31.09
4993,r4729,World -> Asia -> Philippines,37.27
4993,r4730,World -> Asia -> Philippines,39.9
4993,r4731,World -> Asia -> Philippines,26.76
4993,r4732,World -> Asia -> Philippines,41.54
4993,r4733,World -> Asia -> Philippines,19.67
4993,r4734,World -> Asia -> Philippines,38.57
4993,r4735,World -> Asia -> Philippines,37.15
4993,r4736,World -> Asia -> Philippines,32.29
4993,r4737,World -> Asia -> Philippines,35.2
4993,r4738,World -> Asia -> Philippines,37.03
4993,r4739,World -> Asia -> Philippines,43.83
4993,r4740,World -> Asia -> Philippines,29.47
4993,r4741,World -> Asia -> Philippines,31.74
4993,r4742,World -> Asia -> Philippines,38.49
4993,r4743,World -> Asia -> Philippines,58.28
4993,r4744,World -> Asia -> Philippines,39.44
4993,r4745,World -> Asia -> Philippines,50.33
4993,r4746,World -> Asia -> Philippines,51.95
4993,r4747,World -> Asia -> Philippines,63.86
4993,r4748,World -> Asia -> Philippines,65.02
4993,r4749,World -> Asia -> Philippines,84.45
4993,r4750,World -> Asia -> Philippines,100.21
4993,r4751,World -> Asia -> Singapore,8.17
4993,r4752,World -> Asia -> Singapore,12.67
4993,r4753,World -> Asia -> Singapore,7.9
4993,r4754,World -> Asia -> Singapore,26.5
4993,r4755,World -> Asia -> Singapore,7.3
4993,r4756,World -> Asia -> Singapore,10.88
4993,r4757,World -> Asia -> Singapore,17.31
4993,r4758,World -> Asia -> Singapore,16.59
4993,r4759,World -> Asia -> Singapore,24.2
4993,r4760,World -> Asia -> Singapore,25.35
4993,r4761,World -> Asia -> Singapore,42.36
4993,r4762,World -> Asia -> Singapore,32.45
4993,r4763,World -> Asia -> Singapore,31.02
4993,r4764,World -> Asia -> Singapore,25.87
4993,r4765,World -> Asia -> Singapore,30.36
4993,r4766,World -> Asia -> Singapore,27.67
4993,r4767,World -> Asia -> Singapore,30.28
4993,r4768,World -> Asia -> Singapore,33.04
4993,r4769,World -> Asia -> Singapore,40.71
4993,r4770,World -> Asia -> Singapore,42.37
4993,r4771,World -> Asia -> Singapore,41.83
4993,r4772,World -> Asia -> Singapore,60.04
4993,r4773,World -> Asia -> Singapore,57.08
4993,r4774,World -> Asia -> Singapore,58.19
4993,r4775,World -> Asia -> Singapore,75.11
4993,r4776,World -> Asia -> South Korea,45.26
4993,r4777,World -> Asia -> South Korea,72.11
4993,r4778,World -> Asia -> South Korea,72.49
4993,r4779,World -> Asia -> South Korea,90.08
4993,r4780,World -> Asia -> South Korea,180.79
4993,r4781,World -> Asia -> South Korea,171.16
4993,r4782,World -> Asia -> South Korea,218.96
4993,r4783,World -> Asia -> South Korea,248.01
4993,r4784,World -> Asia -> South Korea,268.62
4993,r4785,World -> Asia -> South Korea,332.24
4993,r4786,World -> Asia -> South Korea,313.48
4993,r4787,World -> Asia -> South Korea,619.46
4993,r4788,World -> Asia -> South Korea,748.82
4993,r4789,World -> Asia -> South Korea,755.96
4993,r4790,World -> Asia -> South Korea,888.88
4993,r4791,World -> Asia -> South Korea,878.99
4993,r4792,World -> Asia -> South Korea,968.73
4993,r4793,World -> Asia -> South Korea,1117.4
4993,r4794,World -> Asia -> South Korea,1213.48
4993,r4795,World -> Asia -> South Korea,1161.64
4993,r4796,World -> Asia -> South Korea,1264.89
4993,r4797,World -> Asia -> South Korea,1442.84
4993,r4798,World -> Asia -> South Korea,1472.15
4993,r4799,World -> Asia -> South Korea,1625.41
4993,r4800,World -> Asia -> South Korea,1857.03
4993,r4801,World -> Asia -> Sri Lanka,11.88
4993,r4802,World -> Asia -> Sri Lanka,10.08
4993,r4803,World -> Asia -> Sri Lanka,22.22
4993,r4804,World -> Asia -> Sri Lanka,18.06
4993,r4805,World -> Asia -> Sri Lanka,24.54
4993,r4806,World -> Asia -> Sri Lanka,21.21
4993,r4807,World -> Asia -> Sri Lanka,17.83
4993,r4808,World -> Asia -> Sri Lanka,28.88
4993,r4809,World -> Asia -> Sri Lanka,23.91
4993,r4810,World -> Asia -> Sri Lanka,21.5
4993,r4811,World -> Asia -> Sri Lanka,25.85
4993,r4812,World -> Asia -> Sri Lanka,31.43
4993,r4813,World -> Asia -> Sri Lanka,28.73
4993,r4814,World -> Asia -> Sri Lanka,24.7
4993,r4815,World -> Asia -> Sri Lanka,15.87
4993,r4816,World -> Asia -> Sri Lanka,33.25
4993,r4817,World -> Asia -> Sri Lanka,24.94
4993,r4818,World -> Asia -> Sri Lanka,31.0
4993,r4819,World -> Asia -> Sri Lanka,31.17
4993,r4820,World -> Asia -> Sri Lanka,31.81
4993,r4821,World -> Asia -> Sri Lanka,37.92
4993,r4822,World -> Asia -> Sri Lanka,36.38
4993,r4823,World -> Asia -> Sri Lanka,45.67
4993,r4824,World -> Asia -> Sri Lanka,54.25
4993,r4825,World -> Asia -> Sri Lanka,57.63
4993,r4826,World -> Asia -> Taiwan,94.45
4993,r4827,World -> Asia -> Taiwan,106.99
4993,r4828,World -> Asia -> Taiwan,130.01
4993,r4829,World -> Asia -> Taiwan,114.56
4993,r4830,World -> Asia -> Taiwan,155.93
4993,r4831,World -> Asia -> Taiwan,153.44
4993,r4832,World -> Asia -> Taiwan,187.36
4993,r4833,World -> Asia -> Taiwan,184.71
4993,r4834,World -> Asia -> Taiwan,202.39
4993,r4835,World -> Asia -> Taiwan,225.84
4993,r4836,World -> Asia -> Taiwan,270.48
4993,r4837,World -> Asia -> Taiwan,359.02
4993,r4838,World -> Asia -> Taiwan,350.85
4993,r4839,World -> Asia -> Taiwan,387.34
4993,r4840,World -> Asia -> Taiwan,442.83
4993,r4841,World -> Asia -> Taiwan,449.09
4993,r4842,World -> Asia -> Taiwan,457.19
4993,r4843,World -> Asia -> Taiwan,411.34
4993,r4844,World -> Asia -> Taiwan,367.63
4993,r4845,World -> Asia -> Taiwan,346.91
4993,r4846,World -> Asia -> Taiwan,310.65
4993,r4847,World -> Asia -> Taiwan,267.66
4993,r4848,World -> Asia -> Taiwan,266.77
4993,r4849,World -> Asia -> Taiwan,337.82
4993,r4850,World -> Asia -> Taiwan,363.34
4993,r4851,World -> Asia -> Tajikistan,0.0
4993,r4852,World -> Asia -> Tajikistan,0.0
4993,r4853,World -> Asia -> Tajikistan,0.0
4993,r4854,World -> Asia -> Tajikistan,0.0
4993,r4855,World -> Asia -> Tajikistan,0.0
4993,r4856,World -> Asia -> Tajikistan,0.0
4993,r4857,World -> Asia -> Tajikistan,0.0
4993,r4858,World -> Asia -> Tajikistan,0.0
4993,r4859,World -> Asia -> Tajikistan,0.17
4993,r4860,World -> Asia -> Tajikistan,0.0
4993,r4861,World -> Asia -> Tajikistan,0.0
4993,r4862,World -> Asia -> Tajikistan,0.0
4993,r4863,World -> Asia -> Tajikistan,0.0
4993,r4864,World -> Asia -> Tajikistan,0.0
4993,r4865,World -> Asia -> Tajikistan,0.0
4993,r4866,World -> Asia -> Tajikistan,0.0
4993,r4867,World -> Asia -> Tajikistan,0.8
4993,r4868,World -> Asia -> Tajikistan,0.75
4993,r4869,World -> Asia -> Tajikistan,0.9
4993,r4870,World -> Asia -> Tajikistan,1.52
4993,r4871,World -> Asia -> Tajikistan,1.15
4993,r4872,World -> Asia -> Tajikistan,0.25
4993,r4873,World -> Asia -> Tajikistan,0.05
4993,r4874,World -> Asia -> Tajikistan,0.18
4993,r4875,World -> Asia -> Tajikistan,1.88
4993,r4876,World -> Asia -> Thailand,30.69
4993,r4877,World -> Asia -> Thailand,26.33
4993,r4878,World -> Asia -> Thailand,36.93
4993,r4879,World -> Asia -> Thailand,50.99
4993,r4880,World -> Asia -> Thailand,78.67
4993,r4881,World -> Asia -> Thailand,68.97
4993,r4882,World -> Asia -> Thailand,70.6
4993,r4883,World -> Asia -> Thailand,83.98
4993,r4884,World -> Asia -> Thailand,114.39
4993,r4885,World -> Asia -> Thailand,123.38
4993,r4886,World -> Asia -> Thailand,143.49
4993,r4887,World -> Asia -> Thailand,207.04
4993,r4888,World -> Asia -> Thailand,224.65
4993,r4889,World -> Asia -> Thailand,248.39
4993,r4890,World -> Asia -> Thailand,286.43
4993,r4891,World -> Asia -> Thailand,441.92
4993,r4892,World -> Asia -> Thailand,304.77
4993,r4893,World -> Asia -> Thailand,350.97
4993,r4894,World -> Asia -> Thailand,332.6
4993,r4895,World -> Asia -> Thailand,394.53
4993,r4896,World -> Asia -> Thailand,532.38
4993,r4897,World -> Asia -> Thailand,552.77
4993,r4898,World -> Asia -> Thailand,621.08
4993,r4899,World -> Asia -> Thailand,622.2
4993,r4900,World -> Asia -> Thailand,735.46
4993,r4901,World -> Asia -> Timor-Leste,0.0
4993,r4902,World -> Asia -> Timor-Leste,0.0
4993,r4903,World -> Asia -> Timor-Leste,0.0
4993,r4904,World -> Asia -> Timor-Leste,0.0
4993,r4905,World -> Asia -> Timor-Leste,0.0
4993,r4906,World -> Asia -> Timor-Leste,0.0
4993,r4907,World -> Asia -> Timor-Leste,0.0
4993,r4908,World -> Asia -> Timor-Leste,0.0
4993,r4909,World -> Asia -> Timor-Leste,0.0
4993,r4910,World -> Asia -> Timor-Leste,0.0
4993,r4911,World -> Asia -> Timor-Leste,0.78
4993,r4912,World -> Asia -> Timor-Leste,0.0
4993,r4913,World -> Asia -> Timor-Leste,0.0
4993,r4914,World -> Asia -> Timor-Leste,0.0
4993,r4915,World -> Asia -> Timor-Leste,0.0
4993,r4916,World -> Asia -> Timor-Leste,0.5
4993,r4917,World -> Asia -> Timor-Leste,1.3
4993,r4918,World -> Asia -> Timor-Leste,0.78
4993,r4919,World -> Asia -> Timor-Leste,0.94
4993,r4920,World -> Asia -> Timor-Leste,0.71
4993,r4921,World -> Asia -> Timor-Leste,0.0
4993,r4922,World -> Asia -> Timor-Leste,0.14
4993,r4923,World -> Asia -> Timor-Leste,0.67
4993,r4924,World -> Asia -> Timor-Leste,0.33
4993,r4925,World -> Asia -> Timor-Leste,0.0
4993,r4926,World -> Asia -> Turkmenistan,0.0
4993,r4927,World -> Asia -> Turkmenistan,0.0
4993,r4928,World -> Asia -> Turkmenistan,0.0
4993,r4929,World -> Asia -> Turkmenistan,0.0
4993,r4930,World -> Asia -> Turkmenistan,0.0
4993,r4931,World -> Asia -> Turkmenistan,0.0
4993,r4932,World -> Asia -> Turkmenistan,0.33
4993,r4933,World -> Asia -> Turkmenistan,0.0
4993,r4934,World -> Asia -> Turkmenistan,0.0
4993,r4935,World -> Asia -> Turkmenistan,0.29
4993,r4936,World -> Asia -> Turkmenistan,0.0
4993,r4937,World -> Asia -> Turkmenistan,0.83
4993,r4938,World -> Asia -> Turkmenistan,0.0
4993,r4939,World -> Asia -> Turkmenistan,0.0
4993,r4940,World -> Asia -> Turkmenistan,0.0
4993,r4941,World -> Asia -> Turkmenistan,0.0
4993,r4942,World -> Asia -> Turkmenistan,0.0
4993,r4943,World -> Asia -> Turkmenistan,0.0
4993,r4944,World -> Asia -> Turkmenistan,0.0
4993,r4945,World -> Asia -> Turkmenistan,0.0
4993,r4946,World -> Asia -> Turkmenistan,0.0
4993,r4947,World -> Asia -> Turkmenistan,0.0
4993,r4948,World -> Asia -> Turkmenistan,0.0
4993,r4949,World -> Asia -> Turkmenistan,0.33
4993,r4950,World -> Asia -> Turkmenistan,0.0
4993,r4951,World -> Asia -> Uzbekistan,3.0
4993,r4952,World -> Asia -> Uzbekistan,1.5
4993,r4953,World -> Asia -> Uzbekistan,0.0
4993,r4954,World -> Asia -> Uzbekistan,1.0
4993,r4955,World -> Asia -> Uzbekistan,1.7
4993,r4956,World -> Asia -> Uzbekistan,1.17
4993,r4957,World -> Asia -> Uzbekistan,3.08
4993,r4958,World -> Asia -> Uzbekistan,3.13
4993,r4959,World -> Asia -> Uzbekistan,2.62
4993,r4960,World -> Asia -> Uzbekistan,4.14
4993,r4961,World -> Asia -> Uzbekistan,2.45
4993,r4962,World -> Asia -> Uzbekistan,5.74
4993,r4963,World -> Asia -> Uzbekistan,2.58
4993,r4964,World -> Asia -> Uzbekistan,6.13
4993,r4965,World -> Asia -> Uzbekistan,8.84
4993,r4966,World -> Asia -> Uzbekistan,6.84
4993,r4967,World -> Asia -> Uzbekistan,4.09
4993,r4968,World -> Asia -> Uzbekistan,3.06
4993,r4969,World -> Asia -> Uzbekistan,2.64
4993,r4970,World -> Asia -> Uzbekistan,3.96
4993,r4971,World -> Asia -> Uzbekistan,7.55
4993,r4972,World -> Asia -> Uzbekistan,3.78
4993,r4973,World -> Asia -> Uzbekistan,4.8
4993,r4974,World -> Asia -> Uzbekistan,10.31
4993,r4975,World -> Asia -> Uzbekistan,9.05
4993,r4976,World -> Asia -> Vietnam,15.33
4993,r4977,World -> Asia -> Vietnam,25.44
4993,r4978,World -> Asia -> Vietnam,16.06
4993,r4979,World -> Asia -> Vietnam,11.66
4993,r4980,World -> Asia -> Vietnam,10.86
4993,r4981,World -> Asia -> Vietnam,9.75
4993,r4982,World -> Asia -> Vietnam,10.16
4993,r4983,World -> Asia -> Vietnam,17.17
4993,r4984,World -> Asia -> Vietnam,25.64
4993,r4985,World -> Asia -> Vietnam,26.74
4993,r4986,World -> Asia -> Vietnam,21.61
4993,r4987,World -> Asia -> Vietnam,16.41
4993,r4988,World -> Asia -> Vietnam,28.5
