table_id,row_id,time_period,value
1851,r2294,Turkey -> 2018,617
1851,r2295,Turkey -> 2018,292
1851,r2296,Turkey -> 2018,1219
1851,r2297,Turkey -> 2018,725
1851,r2298,Turkey -> 2018,619
1851,r2299,Turkey -> 2018,530
1851,r2300,Turkey -> 2018,960
1851,r2301,Turkey -> 2018,498
1851,r2302,Turkey -> 2018,1504
1851,r2303,Turkey -> 2018,325
1851,r2304,Turkey -> 2018,629
1851,r2305,Turkey -> 2018,698
1851,r2306,Turkey -> 2018,na
1851,r2307,Turkey -> 2018,825
1851,r2308,Turkey -> 2018,301
1851,r2309,Turkey -> 2018,590
1851,r2310,Turkey -> 2018,369
1851,r2311,Turkey -> 2018,375
1851,r2312,Turkey -> 2018,906
1851,r2313,Turkey -> 2018,614
1851,r2314,Turkey -> 2018,453
1851,r2315,Turkey -> 2018,366
1851,r2316,Turkey -> 2018,538
1851,r2317,Turkey -> 2018,111
1851,r2318,Turkey -> 2018,434
1851,r2319,Turkey -> 2018,376
1851,r2320,Turkey -> 2018,239
1851,r2321,Turkey -> 2018,552
1851,r2322,Turkey -> 2018,211
1851,r2323,Iran -> 1996,305
1851,r2324,Iran -> 1996,41
1851,r2325,Iran -> 1996,0
1851,r2326,Iran -> 1996,83
1851,r2327,Iran -> 1996,0
1851,r2328,Iran -> 1996,0
1851,r2329,Iran -> 1996,0
1851,r2330,Iran -> 1996,2
1851,r2331,Iran -> 1996,5
1851,r2332,Iran -> 1996,1
1851,r2333,Iran -> 1996,0
1851,r2334,Iran -> 1996,0
1851,r2335,Iran -> 1996,13
1851,r2336,Iran -> 1996,10
1851,r2337,Iran -> 1996,0
1851,r2338,Iran -> 1996,0
1851,r2339,Iran -> 1996,8
1851,r2340,Iran -> 1996,2
1851,r2341,Iran -> 1996,4
1851,r2342,Iran -> 1996,0
1851,r2343,Iran -> 1996,2
1851,r2344,Iran -> 1996,3
1851,r2345,Iran -> 1996,69
1851,r2346,Iran -> 1996,1
1851,r2347,Iran -> 1996,8
1851,r2348,Iran -> 1996,7
1851,r2349,Iran -> 1996,0
1851,r2350,Iran -> 1996,na
1851,r2351,Iran -> 1996,1
1851,r2352,Iran -> 1996,1
1851,r2353,Iran -> 1996,0
1851,r2354,Iran -> 1996,1
1851,r2355,Iran -> 1996,3
1851,r2356,Iran -> 1996,11
1851,r2357,Iran -> 1996,29
1851,r2358,Iran -> 1996,2
1851,r2359,Iran -> 1996,1
1851,r2360,Iran -> 1996,2
1851,r2361,Iran -> 1996,4
1851,r2362,Iran -> 1996,3
1851,r2363,Iran -> 1996,0
1851,r2364,Iran -> 1996,39
1851,r2365,Iran -> 1996,3
1851,r2366,Iran -> 2018,13277
1851,r2367,Iran -> 2018,1436
1851,r2368,Iran -> 2018,259
1851,r2369,Iran -> 2018,3247
1851,r2370,Iran -> 2018,71
1851,r2371,Iran -> 2018,412
1851,r2372,Iran -> 2018,115
1851,r2373,Iran -> 2018,356
1851,r2374,Iran -> 2018,350
1851,r2375,Iran -> 2018,266
1851,r2376,Iran -> 2018,328
1851,r2377,Iran -> 2018,337
1851,r2378,Iran -> 2018,775
1851,r2379,Iran -> 2018,1106
1851,r2380,Iran -> 2018,299
1851,r2381,Iran -> 2018,243
1851,r2382,Iran -> 2018,1151
1851,r2383,Iran -> 2018,465
1851,r2384,Iran -> 2018,433
1851,r2385,Iran -> 2018,376
1851,r2386,Iran -> 2018,767
1851,r2387,Iran -> 2018,435
1851,r2388,Iran -> 2018,1245
1851,r2389,Iran -> 2018,197
1851,r2390,Iran -> 2018,412
1851,r2391,Iran -> 2018,459
1851,r2392,Iran -> 2018,825
1851,r2393,Iran -> 2018,na
1851,r2394,Iran -> 2018,51
1851,r2395,Iran -> 2018,338
1851,r2396,Iran -> 2018,301
1851,r2397,Iran -> 2018,238
1851,r2398,Iran -> 2018,1045
1851,r2399,Iran -> 2018,589
1851,r2400,Iran -> 2018,360
1851,r2401,Iran -> 2018,806
1851,r2402,Iran -> 2018,403
1851,r2403,Iran -> 2018,122
1851,r2404,Iran -> 2018,560
1851,r2405,Iran -> 2018,258
1851,r2406,Iran -> 2018,249
1851,r2407,Iran -> 2018,1214
1851,r2408,Iran -> 2018,268
1851,r2409,Israel -> 1996,3628
1851,r2410,Israel -> 1996,221
1851,r2411,Israel -> 1996,23
1851,r2412,Israel -> 1996,2112
1851,r2413,Israel -> 1996,10
1851,r2414,Israel -> 1996,24
1851,r2415,Israel -> 1996,7
1851,r2416,Israel -> 1996,32
1851,r2417,Israel -> 1996,44
1851,r2418,Israel -> 1996,25
1851,r2419,Israel -> 1996,38
1851,r2420,Israel -> 1996,20
1851,r2421,Israel -> 1996,289
1851,r2422,Israel -> 1996,465
1851,r2423,Israel -> 1996,19
1851,r2424,Israel -> 1996,8
1851,r2425,Israel -> 1996,183
1851,r2426,Israel -> 1996,137
1851,r2427,Israel -> 1996,50
1851,r2428,Israel -> 1996,7
1851,r2429,Israel -> 1996,91
1851,r2430,Israel -> 1996,50
1851,r2431,Israel -> 1996,310
1851,r2432,Israel -> 1996,18
1851,r2433,Israel -> 1996,174
1851,r2434,Israel -> 1996,133
1851,r2435,Israel -> 1996,13
1851,r2436,Israel -> 1996,1
1851,r2437,Israel -> 1996,na
1851,r2438,Israel -> 1996,3
1851,r2439,Israel -> 1996,4
1851,r2440,Israel -> 1996,31
1851,r2441,Israel -> 1996,36
1851,r2442,Israel -> 1996,28
1851,r2443,Israel -> 1996,129
1851,r2444,Israel -> 1996,0
1851,r2445,Israel -> 1996,1
1851,r2446,Israel -> 1996,5
1851,r2447,Israel -> 1996,24
1851,r2448,Israel -> 1996,19
1851,r2449,Israel -> 1996,7
1851,r2450,Israel -> 1996,96
1851,r2451,Israel -> 1996,15
1851,r2452,Israel -> 2018,9790
1851,r2453,Israel -> 2018,1007
1851,r2454,Israel -> 2018,122
1851,r2455,Israel -> 2018,4933
1851,r2456,Israel -> 2018,225
1851,r2457,Israel -> 2018,389
1851,r2458,Israel -> 2018,260
1851,r2459,Israel -> 2018,475
1851,r2460,Israel -> 2018,459
1851,r2461,Israel -> 2018,388
1851,r2462,Israel -> 2018,503
1851,r2463,Israel -> 2018,248
1851,r2464,Israel -> 2018,1241
1851,r2465,Israel -> 2018,1954
1851,r2466,Israel -> 2018,394
1851,r2467,Israel -> 2018,214
1851,r2468,Israel -> 2018,1386
1851,r2469,Israel -> 2018,847
1851,r2470,Israel -> 2018,510
1851,r2471,Israel -> 2018,381
1851,r2472,Israel -> 2018,989
1851,r2473,Israel -> 2018,548
1851,r2474,Israel -> 2018,1619
1851,r2475,Israel -> 2018,362
1851,r2476,Israel -> 2018,647
1851,r2477,Israel -> 2018,790
1851,r2478,Israel -> 2018,301
1851,r2479,Israel -> 2018,51
1851,r2480,Israel -> 2018,na
1851,r2481,Israel -> 2018,67
1851,r2482,Israel -> 2018,57
1851,r2483,Israel -> 2018,269
1851,r2484,Israel -> 2018,947
1851,r2485,Israel -> 2018,429
1851,r2486,Israel -> 2018,502
1851,r2487,Israel -> 2018,103
1851,r2488,Israel -> 2018,34
1851,r2489,Israel -> 2018,186
1851,r2490,Israel -> 2018,225
1851,r2491,Israel -> 2018,230
1851,r2492,Israel -> 2018,42
1851,r2493,Israel -> 2018,692
1851,r2494,Israel -> 2018,122
1851,r2495,Saudi Arabia -> 1996,487
1851,r2496,Saudi Arabia -> 1996,41
1851,r2497,Saudi Arabia -> 1996,0
1851,r2498,Saudi Arabia -> 1996,149
1851,r2499,Saudi Arabia -> 1996,0
1851,r2500,Saudi Arabia -> 1996,1
1851,r2501,Saudi Arabia -> 1996,0
1851,r2502,Saudi Arabia -> 1996,6
1851,r2503,Saudi Arabia -> 1996,6
1851,r2504,Saudi Arabia -> 1996,0
1851,r2505,Saudi Arabia -> 1996,3
1851,r2506,Saudi Arabia -> 1996,0
1851,r2507,Saudi Arabia -> 1996,25
1851,r2508,Saudi Arabia -> 1996,16
1851,r2509,Saudi Arabia -> 1996,2
1851,r2510,Saudi Arabia -> 1996,4
1851,r2511,Saudi Arabia -> 1996,6
1851,r2512,Saudi Arabia -> 1996,12
1851,r2513,Saudi Arabia -> 1996,2
1851,r2514,Saudi Arabia -> 1996,0
1851,r2515,Saudi Arabia -> 1996,4
1851,r2516,Saudi Arabia -> 1996,21
1851,r2517,Saudi Arabia -> 1996,79
1851,r2518,Saudi Arabia -> 1996,2
1851,r2519,Saudi Arabia -> 1996,2
1851,r2520,Saudi Arabia -> 1996,4
1851,r2521,Saudi Arabia -> 1996,14
1851,r2522,Saudi Arabia -> 1996,1
1851,r2523,Saudi Arabia -> 1996,3
1851,r2524,Saudi Arabia -> 1996,na
1851,r2525,Saudi Arabia -> 1996,94
1851,r2526,Saudi Arabia -> 1996,6
1851,r2527,Saudi Arabia -> 1996,3
1851,r2528,Saudi Arabia -> 1996,20
1851,r2529,Saudi Arabia -> 1996,9
1851,r2530,Saudi Arabia -> 1996,0
1851,r2531,Saudi Arabia -> 1996,6
1851,r2532,Saudi Arabia -> 1996,0
1851,r2533,Saudi Arabia -> 1996,1
1851,r2534,Saudi Arabia -> 1996,1
1851,r2535,Saudi Arabia -> 1996,0
1851,r2536,Saudi Arabia -> 1996,8
1851,r2537,Saudi Arabia -> 1996,1
1851,r2538,Saudi Arabia -> 2018,16037
1851,r2539,Saudi Arabia -> 2018,863
1851,r2540,Saudi Arabia -> 2018,147
1851,r2541,Saudi Arabia -> 2018,3073
1851,r2542,Saudi Arabia -> 2018,55
1851,r2543,Saudi Arabia -> 2018,269
1851,r2544,Saudi Arabia -> 2018,100
1851,r2545,Saudi Arabia -> 2018,222
1851,r2546,Saudi Arabia -> 2018,221
1851,r2547,Saudi Arabia -> 2018,176
1851,r2548,Saudi Arabia -> 2018,141
1851,r2549,Saudi Arabia -> 2018,205
1851,r2550,Saudi Arabia -> 2018,787
1851,r2551,Saudi Arabia -> 2018,820
1851,r2552,Saudi Arabia -> 2018,273
1851,r2553,Saudi Arabia -> 2018,156
1851,r2554,Saudi Arabia -> 2018,567
1851,r2555,Saudi Arabia -> 2018,295
1851,r2556,Saudi Arabia -> 2018,283
1851,r2557,Saudi Arabia -> 2018,186
1851,r2558,Saudi Arabia -> 2018,535
1851,r2559,Saudi Arabia -> 2018,233
1851,r2560,Saudi Arabia -> 2018,1458
1851,r2561,Saudi Arabia -> 2018,123
1851,r2562,Saudi Arabia -> 2018,333
1851,r2563,Saudi Arabia -> 2018,305
1851,r2564,Saudi Arabia -> 2018,590
1851,r2565,Saudi Arabia -> 2018,338
1851,r2566,Saudi Arabia -> 2018,67
1851,r2567,Saudi Arabia -> 2018,na
1851,r2568,Saudi Arabia -> 2018,3642
1851,r2569,Saudi Arabia -> 2018,377
1851,r2570,Saudi Arabia -> 2018,2126
1851,r2571,Saudi Arabia -> 2018,1884
1851,r2572,Saudi Arabia -> 2018,417
1851,r2573,Saudi Arabia -> 2018,1017
1851,r2574,Saudi Arabia -> 2018,1833
1851,r2575,Saudi Arabia -> 2018,120
1851,r2576,Saudi Arabia -> 2018,599
1851,r2577,Saudi Arabia -> 2018,289
1851,r2578,Saudi Arabia -> 2018,146
1851,r2579,Saudi Arabia -> 2018,888
1851,r2580,Saudi Arabia -> 2018,160
1851,r2581,Egypt -> 1996,905
1851,r2582,Egypt -> 1996,50
1851,r2583,Egypt -> 1996,3
1851,r2584,Egypt -> 1996,303
1851,r2585,Egypt -> 1996,2
1851,r2586,Egypt -> 1996,5
1851,r2587,Egypt -> 1996,1
1851,r2588,Egypt -> 1996,16
1851,r2589,Egypt -> 1996,17
1851,r2590,Egypt -> 1996,5
1851,r2591,Egypt -> 1996,5
1851,r2592,Egypt -> 1996,8
1851,r2593,Egypt -> 1996,21
1851,r2594,Egypt -> 1996,88
1851,r2595,Egypt -> 1996,2
1851,r2596,Egypt -> 1996,1
1851,r2597,Egypt -> 1996,27
1851,r2598,Egypt -> 1996,10
1851,r2599,Egypt -> 1996,18
1851,r2600,Egypt -> 1996,0
1851,r2601,Egypt -> 1996,8
1851,r2602,Egypt -> 1996,8
1851,r2603,Egypt -> 1996,71
1851,r2604,Egypt -> 1996,8
1851,r2605,Egypt -> 1996,11
1851,r2606,Egypt -> 1996,18
1851,r2607,Egypt -> 1996,9
1851,r2608,Egypt -> 1996,0
1851,r2609,Egypt -> 1996,4
1851,r2610,Egypt -> 1996,94
1851,r2611,Egypt -> 1996,na
1851,r2612,Egypt -> 1996,1
1851,r2613,Egypt -> 1996,12
1851,r2614,Egypt -> 1996,18
1851,r2615,Egypt -> 1996,65
1851,r2616,Egypt -> 1996,3
1851,r2617,Egypt -> 1996,3
1851,r2618,Egypt -> 1996,0
1851,r2619,Egypt -> 1996,10
1851,r2620,Egypt -> 1996,2
1851,r2621,Egypt -> 1996,2
1851,r2622,Egypt -> 1996,8
1851,r2623,Egypt -> 1996,2
1851,r2624,Egypt -> 2018,10176
1851,r2625,Egypt -> 2018,630
1851,r2626,Egypt -> 2018,218
1851,r2627,Egypt -> 2018,2007
1851,r2628,Egypt -> 2018,46
1851,r2629,Egypt -> 2018,267
1851,r2630,Egypt -> 2018,47
1851,r2631,Egypt -> 2018,253
1851,r2632,Egypt -> 2018,307
1851,r2633,Egypt -> 2018,234
1851,r2634,Egypt -> 2018,94
1851,r2635,Egypt -> 2018,229
1851,r2636,Egypt -> 2018,497
1851,r2637,Egypt -> 2018,1021
1851,r2638,Egypt -> 2018,263
1851,r2639,Egypt -> 2018,202
1851,r2640,Egypt -> 2018,547
1851,r2641,Egypt -> 2018,164
1851,r2642,Egypt -> 2018,289
1851,r2643,Egypt -> 2018,226
1851,r2644,Egypt -> 2018,416
1851,r2645,Egypt -> 2018,162
1851,r2646,Egypt -> 2018,929
1851,r2647,Egypt -> 2018,90
1851,r2648,Egypt -> 2018,368
1851,r2649,Egypt -> 2018,290
1851,r2650,Egypt -> 2018,369
1851,r2651,Egypt -> 2018,301
1851,r2652,Egypt -> 2018,57
1851,r2653,Egypt -> 2018,3642
1851,r2654,Egypt -> 2018,na
1851,r2655,Egypt -> 2018,163
1851,r2656,Egypt -> 2018,1003
1851,r2657,Egypt -> 2018,540
1851,r2658,Egypt -> 2018,719
1851,r2659,Egypt -> 2018,332
1851,r2660,Egypt -> 2018,393
1851,r2661,Egypt -> 2018,53
1851,r2662,Egypt -> 2018,462
1851,r2663,Egypt -> 2018,237
1851,r2664,Egypt -> 2018,182
1851,r2665,Egypt -> 2018,321
1851,r2666,Egypt -> 2018,209
1851,r2667,South Africa -> 1996,1252
1851,r2668,South Africa -> 1996,78
1851,r2669,South Africa -> 1996,1
1851,r2670,South Africa -> 1996,432
1851,r2671,South Africa -> 1996,4
1851,r2672,South Africa -> 1996,11
1851,r2673,South Africa -> 1996,7
1851,r2674,South Africa -> 1996,33
1851,r2675,South Africa -> 1996,29
1851,r2676,South Africa -> 1996,12
1851,r2677,South Africa -> 1996,17
1851,r2678,South Africa -> 1996,2
1851,r2679,South Africa -> 1996,75
1851,r2680,South Africa -> 1996,150
1851,r2681,South Africa -> 1996,8
1851,r2682,South Africa -> 1996,4
1851,r2683,South Africa -> 1996,41
1851,r2684,South Africa -> 1996,42
1851,r2685,South Africa -> 1996,27
1851,r2686,South Africa -> 1996,2
1851,r2687,South Africa -> 1996,18
1851,r2688,South Africa -> 1996,23
1851,r2689,South Africa -> 1996,252
1851,r2690,South Africa -> 1996,3
1851,r2691,South Africa -> 1996,28
1851,r2692,South Africa -> 1996,42
1851,r2693,South Africa -> 1996,3
1851,r2694,South Africa -> 1996,1
1851,r2695,South Africa -> 1996,31
1851,r2696,South Africa -> 1996,6
1851,r2697,South Africa -> 1996,1
1851,r2698,South Africa -> 1996,na
1851,r2699,South Africa -> 1996,25
1851,r2700,South Africa -> 1996,24
1851,r2701,South Africa -> 1996,26
1851,r2702,South Africa -> 1996,0
1851,r2703,South Africa -> 1996,3
1851,r2704,South Africa -> 1996,5
1851,r2705,South Africa -> 1996,1
1851,r2706,South Africa -> 1996,7
1851,r2707,South Africa -> 1996,1
1851,r2708,South Africa -> 1996,107
1851,r2709,South Africa -> 1996,25
1851,r2710,South Africa -> 2018,11188
1851,r2711,South Africa -> 2018,948
1851,r2712,South Africa -> 2018,188
1851,r2713,South Africa -> 2018,3485
1851,r2714,South Africa -> 2018,297
1851,r2715,South Africa -> 2018,589
1851,r2716,South Africa -> 2018,341
1851,r2717,South Africa -> 2018,385
1851,r2718,South Africa -> 2018,555
1851,r2719,South Africa -> 2018,321
1851,r2720,South Africa -> 2018,413
1851,r2721,South Africa -> 2018,276
1851,r2722,South Africa -> 2018,1134
1851,r2723,South Africa -> 2018,1424
1851,r2724,South Africa -> 2018,280
1851,r2725,South Africa -> 2018,166
1851,r2726,South Africa -> 2018,827
1851,r2727,South Africa -> 2018,1043
1851,r2728,South Africa -> 2018,431
1851,r2729,South Africa -> 2018,326
1851,r2730,South Africa -> 2018,727
1851,r2731,South Africa -> 2018,708
1851,r2732,South Africa -> 2018,2602
1851,r2733,South Africa -> 2018,442
1851,r2734,South Africa -> 2018,455
1851,r2735,South Africa -> 2018,742
1851,r2736,South Africa -> 2018,375
1851,r2737,South Africa -> 2018,238
1851,r2738,South Africa -> 2018,269
1851,r2739,South Africa -> 2018,377
1851,r2740,South Africa -> 2018,163
1851,r2741,South Africa -> 2018,na
1851,r2742,South Africa -> 2018,1007
1851,r2743,South Africa -> 2018,1051
1851,r2744,South Africa -> 2018,526
1851,r2745,South Africa -> 2018,221
1851,r2746,South Africa -> 2018,191
1851,r2747,South Africa -> 2018,105
1851,r2748,South Africa -> 2018,200
1851,r2749,South Africa -> 2018,248
1851,r2750,South Africa -> 2018,190
1851,r2751,South Africa -> 2018,1412
1851,r2752,South Africa -> 2018,208
1851,r2753,China -> 1996,5674
1851,r2754,China -> 1996,504
1851,r2755,China -> 1996,15
1851,r2756,China -> 1996,2122
1851,r2757,China -> 1996,8
1851,r2758,China -> 1996,33
1851,r2759,China -> 1996,7
1851,r2760,China -> 1996,62
1851,r2761,China -> 1996,68
1851,r2762,China -> 1996,14
1851,r2763,China -> 1996,64
1851,r2764,China -> 1996,48
1851,r2765,China -> 1996,276
1851,r2766,China -> 1996,585
1851,r2767,China -> 1996,36
1851,r2768,China -> 1996,15
1851,r2769,China -> 1996,216
1851,r2770,China -> 1996,116
1851,r2771,China -> 1996,34
1851,r2772,China -> 1996,18
1851,r2773,China -> 1996,83
1851,r2774,China -> 1996,141
1851,r2775,China -> 1996,679
1851,r2776,China -> 1996,36
1851,r2777,China -> 1996,96
1851,r2778,China -> 1996,107
1851,r2779,China -> 1996,9
1851,r2780,China -> 1996,3
1851,r2781,China -> 1996,36
1851,r2782,China -> 1996,3
1851,r2783,China -> 1996,12
1851,r2784,China -> 1996,25
1851,r2785,China -> 1996,na
1851,r2786,China -> 1996,100
1851,r2787,China -> 1996,847
1851,r2788,China -> 1996,35
1851,r2789,China -> 1996,11
1851,r2790,China -> 1996,121
1851,r2791,China -> 1996,126
1851,r2792,China -> 1996,167
1851,r2793,China -> 1996,15
1851,r2794,China -> 1996,283
1851,r2795,China -> 1996,50
1851,r2796,China -> 2018,126868
1851,r2797,China -> 2018,9449
1851,r2798,China -> 2018,720
1851,r2799,China -> 2018,55382
1851,r2800,China -> 2018,390
1851,r2801,China -> 2018,1442
1851,r2802,China -> 2018,569
1851,r2803,China -> 2018,1168
1851,r2804,China -> 2018,1702
1851,r2805,China -> 2018,942
1851,r2806,China -> 2018,2033
1851,r2807,China -> 2018,1344
1851,r2808,China -> 2018,5472
1851,r2809,China -> 2018,8206
1851,r2810,China -> 2018,855
1851,r2811,China -> 2018,997
1851,r2812,China -> 2018,3492
1851,r2813,China -> 2018,3194
1851,r2814,China -> 2018,1275
1851,r2815,China -> 2018,993
1851,r2816,China -> 2018,2691
1851,r2817,China -> 2018,2859
1851,r2818,China -> 2018,14763
1851,r2819,China -> 2018,1193
1851,r2820,China -> 2018,2457
1851,r2821,China -> 2018,2253
1851,r2822,China -> 2018,906
1851,r2823,China -> 2018,1045
1851,r2824,China -> 2018,947
1851,r2825,China -> 2018,2126
1851,r2826,China -> 2018,1003
1851,r2827,China -> 2018,1007
1851,r2828,China -> 2018,na
1851,r2829,China -> 2018,2580
1851,r2830,China -> 2018,8024
1851,r2831,China -> 2018,1201
1851,r2832,China -> 2018,3026
1851,r2833,China -> 2018,5563
1851,r2834,China -> 2018,4338
1851,r2835,China -> 2018,4262
1851,r2836,China -> 2018,930
1851,r2837,China -> 2018,13138
1851,r2838,China -> 2018,1347
1851,r2839,India -> 1996,3172
1851,r2840,India -> 1996,230
1851,r2841,India -> 1996,31
1851,r2842,India -> 1996,1387
1851,r2843,India -> 1996,11
1851,r2844,India -> 1996,48
1851,r2845,India -> 1996,7
1851,r2846,India -> 1996,16
1851,r2847,India -> 1996,32
1851,r2848,India -> 1996,7
1851,r2849,India -> 1996,27
1851,r2850,India -> 1996,31
1851,r2851,India -> 1996,224
1851,r2852,India -> 1996,376
1851,r2853,India -> 1996,9
1851,r2854,India -> 1996,4
1851,r2855,India -> 1996,128
1851,r2856,India -> 1996,84
1851,r2857,India -> 1996,30
1851,r2858,India -> 1996,8
1851,r2859,India -> 1996,66
1851,r2860,India -> 1996,47
1851,r2861,India -> 1996,393
1851,r2862,India -> 1996,15
1851,r2863,India -> 1996,71
1851,r2864,India -> 1996,71
1851,r2865,India -> 1996,9
1851,r2866,India -> 1996,11
1851,r2867,India -> 1996,28
1851,r2868,India -> 1996,20
1851,r2869,India -> 1996,18
1851,r2870,India -> 1996,24
1851,r2871,India -> 1996,100
1851,r2872,India -> 1996,na
1851,r2873,India -> 1996,228
1851,r2874,India -> 1996,47
1851,r2875,India -> 1996,9
1851,r2876,India -> 1996,39
1851,r2877,India -> 1996,44
1851,r2878,India -> 1996,38
1851,r2879,India -> 1996,7
1851,r2880,India -> 1996,114
1851,r2881,India -> 1996,15
1851,r2882,India -> 2018,26684
1851,r2883,India -> 2018,1436
1851,r2884,India -> 2018,546
1851,r2885,India -> 2018,8058
1851,r2886,India -> 2018,179
1851,r2887,India -> 2018,999
1851,r2888,India -> 2018,278
1851,r2889,India -> 2018,517
1851,r2890,India -> 2018,581
1851,r2891,India -> 2018,510
1851,r2892,India -> 2018,405
1851,r2893,India -> 2018,510
1851,r2894,India -> 2018,1815
1851,r2895,India -> 2018,2227
1851,r2896,India -> 2018,421
1851,r2897,India -> 2018,351
1851,r2898,India -> 2018,1448
1851,r2899,India -> 2018,745
1851,r2900,India -> 2018,787
1851,r2901,India -> 2018,548
1851,r2902,India -> 2018,1126
1851,r2903,India -> 2018,750
1851,r2904,India -> 2018,3112
1851,r2905,India -> 2018,458
1851,r2906,India -> 2018,1073
1851,r2907,India -> 2018,902
1851,r2908,India -> 2018,614
1851,r2909,India -> 2018,589
1851,r2910,India -> 2018,429
1851,r2911,India -> 2018,1884
1851,r2912,India -> 2018,540
1851,r2913,India -> 2018,1051
1851,r2914,India -> 2018,2580
1851,r2915,India -> 2018,na
1851,r2916,India -> 2018,1432
1851,r2917,India -> 2018,1254
1851,r2918,India -> 2018,570
1851,r2919,India -> 2018,776
1851,r2920,India -> 2018,2252
1851,r2921,India -> 2018,917
1851,r2922,India -> 2018,541
1851,r2923,India -> 2018,1882
1851,r2924,India -> 2018,357
1851,r2925,Japan -> 1996,12078
1851,r2926,Japan -> 1996,748
1851,r2927,Japan -> 1996,45
1851,r2928,Japan -> 1996,5777
1851,r2929,Japan -> 1996,28
1851,r2930,Japan -> 1996,112
1851,r2931,Japan -> 1996,14
1851,r2932,Japan -> 1996,76
1851,r2933,Japan -> 1996,135
1851,r2934,Japan -> 1996,69
1851,r2935,Japan -> 1996,96
1851,r2936,Japan -> 1996,120
1851,r2937,Japan -> 1996,598
1851,r2938,Japan -> 1996,1053
1851,r2939,Japan -> 1996,45
1851,r2940,Japan -> 1996,19
1851,r2941,Japan -> 1996,376
1851,r2942,Japan -> 1996,243
1851,r2943,Japan -> 1996,161
1851,r2944,Japan -> 1996,21
1851,r2945,Japan -> 1996,121
1851,r2946,Japan -> 1996,286
1851,r2947,Japan -> 1996,1067
1851,r2948,Japan -> 1996,64
1851,r2949,Japan -> 1996,393
1851,r2950,Japan -> 1996,296
1851,r2951,Japan -> 1996,56
1851,r2952,Japan -> 1996,29
1851,r2953,Japan -> 1996,129
1851,r2954,Japan -> 1996,9
1851,r2955,Japan -> 1996,65
1851,r2956,Japan -> 1996,26
1851,r2957,Japan -> 1996,847
1851,r2958,Japan -> 1996,228
1851,r2959,Japan -> 1996,na
1851,r2960,Japan -> 1996,45
1851,r2961,Japan -> 1996,14
1851,r2962,Japan -> 1996,69
1851,r2963,Japan -> 1996,481
1851,r2964,Japan -> 1996,169
1851,r2965,Japan -> 1996,116
1851,r2966,Japan -> 1996,401
1851,r2967,Japan -> 1996,77
1851,r2968,Japan -> 2018,36050
1851,r2969,Japan -> 2018,2159
1851,r2970,Japan -> 2018,335
1851,r2971,Japan -> 2018,11533
1851,r2972,Japan -> 2018,316
1851,r2973,Japan -> 2018,1001
1851,r2974,Japan -> 2018,431
1851,r2975,Japan -> 2018,806
1851,r2976,Japan -> 2018,897
1851,r2977,Japan -> 2018,687
1851,r2978,Japan -> 2018,769
1851,r2979,Japan -> 2018,633
1851,r2980,Japan -> 2018,3175
1851,r2981,Japan -> 2018,4288
1851,r2982,Japan -> 2018,434
1851,r2983,Japan -> 2018,277
1851,r2984,Japan -> 2018,2114
1851,r2985,Japan -> 2018,1420
1851,r2986,Japan -> 2018,877
1851,r2987,Japan -> 2018,422
1851,r2988,Japan -> 2018,1589
1851,r2989,Japan -> 2018,1391
1851,r2990,Japan -> 2018,4085
1851,r2991,Japan -> 2018,632
1851,r2992,Japan -> 2018,1339
1851,r2993,Japan -> 2018,1572
1851,r2994,Japan -> 2018,453
1851,r2995,Japan -> 2018,360
1851,r2996,Japan -> 2018,502
1851,r2997,Japan -> 2018,417
1851,r2998,Japan -> 2018,719
1851,r2999,Japan -> 2018,526
1851,r3000,Japan -> 2018,8024
1851,r3001,Japan -> 2018,1432
1851,r3002,Japan -> 2018,na
1851,r3003,Japan -> 2018,1006
1851,r3004,Japan -> 2018,207
1851,r3005,Japan -> 2018,700
1851,r3006,Japan -> 2018,2505
1851,r3007,Japan -> 2018,1609
1851,r3008,Japan -> 2018,1236
1851,r3009,Japan -> 2018,2408
1851,r3010,Japan -> 2018,386
1851,r3011,Malaysia -> 1996,369
1851,r3012,Malaysia -> 1996,12
1851,r3013,Malaysia -> 1996,0
1851,r3014,Malaysia -> 1996,67
1851,r3015,Malaysia -> 1996,0
1851,r3016,Malaysia -> 1996,5
1851,r3017,Malaysia -> 1996,1
1851,r3018,Malaysia -> 1996,1
1851,r3019,Malaysia -> 1996,2
1851,r3020,Malaysia -> 1996,1
1851,r3021,Malaysia -> 1996,0
1851,r3022,Malaysia -> 1996,1
1851,r3023,Malaysia -> 1996,8
1851,r3024,Malaysia -> 1996,12
1851,r3025,Malaysia -> 1996,1
1851,r3026,Malaysia -> 1996,2
1851,r3027,Malaysia -> 1996,3
1851,r3028,Malaysia -> 1996,5
1851,r3029,Malaysia -> 1996,1
1851,r3030,Malaysia -> 1996,0
1851,r3031,Malaysia -> 1996,0
1851,r3032,Malaysia -> 1996,4
1851,r3033,Malaysia -> 1996,108
1851,r3034,Malaysia -> 1996,1
1851,r3035,Malaysia -> 1996,0
1851,r3036,Malaysia -> 1996,2
1851,r3037,Malaysia -> 1996,0
1851,r3038,Malaysia -> 1996,2
1851,r3039,Malaysia -> 1996,0
1851,r3040,Malaysia -> 1996,0
1851,r3041,Malaysia -> 1996,3
1851,r3042,Malaysia -> 1996,0
1851,r3043,Malaysia -> 1996,35
