table_id,row_id,time_period,value
4981,r4066,World -> Africa -> Tanzania,1.4
4981,r4067,World -> Africa -> Tanzania,1.56
4981,r4068,World -> Africa -> Tanzania,0.91
4981,r4069,World -> Africa -> Tanzania,6.51
4981,r4070,World -> Africa -> Tanzania,4.67
4981,r4071,World -> Africa -> Tanzania,2.68
4981,r4072,World -> Africa -> Tanzania,2.78
4981,r4073,World -> Africa -> Tanzania,6.23
4981,r4074,World -> Africa -> Tanzania,8.08
4981,r4075,World -> Africa -> Tanzania,8.32
4981,r4076,World -> Africa -> Togo,0.0
4981,r4077,World -> Africa -> Togo,0.0
4981,r4078,World -> Africa -> Togo,1.0
4981,r4079,World -> Africa -> Togo,0.0
4981,r4080,World -> Africa -> Togo,0.0
4981,r4081,World -> Africa -> Togo,0.0
4981,r4082,World -> Africa -> Togo,0.0
4981,r4083,World -> Africa -> Togo,0.0
4981,r4084,World -> Africa -> Togo,0.0
4981,r4085,World -> Africa -> Togo,1.92
4981,r4086,World -> Africa -> Togo,0.0
4981,r4087,World -> Africa -> Togo,0.0
4981,r4088,World -> Africa -> Togo,0.0
4981,r4089,World -> Africa -> Togo,0.2
4981,r4090,World -> Africa -> Togo,0.5
4981,r4091,World -> Africa -> Togo,0.0
4981,r4092,World -> Africa -> Togo,0.0
4981,r4093,World -> Africa -> Togo,0.0
4981,r4094,World -> Africa -> Togo,0.0
4981,r4095,World -> Africa -> Togo,0.0
4981,r4096,World -> Africa -> Togo,0.65
4981,r4097,World -> Africa -> Togo,0.4
4981,r4098,World -> Africa -> Togo,0.25
4981,r4099,World -> Africa -> Togo,1.08
4981,r4100,World -> Africa -> Togo,1.01
4981,r4101,World -> Africa -> Tunisia,1.0
4981,r4102,World -> Africa -> Tunisia,2.71
4981,r4103,World -> Africa -> Tunisia,1.0
4981,r4104,World -> Africa -> Tunisia,0.0
4981,r4105,World -> Africa -> Tunisia,0.67
4981,r4106,World -> Africa -> Tunisia,1.0
4981,r4107,World -> Africa -> Tunisia,5.25
4981,r4108,World -> Africa -> Tunisia,0.75
4981,r4109,World -> Africa -> Tunisia,1.0
4981,r4110,World -> Africa -> Tunisia,3.15
4981,r4111,World -> Africa -> Tunisia,2.33
4981,r4112,World -> Africa -> Tunisia,1.75
4981,r4113,World -> Africa -> Tunisia,1.01
4981,r4114,World -> Africa -> Tunisia,2.19
4981,r4115,World -> Africa -> Tunisia,9.8
4981,r4116,World -> Africa -> Tunisia,4.54
4981,r4117,World -> Africa -> Tunisia,8.05
4981,r4118,World -> Africa -> Tunisia,2.11
4981,r4119,World -> Africa -> Tunisia,11.57
4981,r4120,World -> Africa -> Tunisia,8.96
4981,r4121,World -> Africa -> Tunisia,12.7
4981,r4122,World -> Africa -> Tunisia,11.34
4981,r4123,World -> Africa -> Tunisia,14.21
4981,r4124,World -> Africa -> Tunisia,18.83
4981,r4125,World -> Africa -> Tunisia,18.71
4981,r4126,World -> Africa -> Uganda,1.42
4981,r4127,World -> Africa -> Uganda,0.88
4981,r4128,World -> Africa -> Uganda,0.33
4981,r4129,World -> Africa -> Uganda,0.0
4981,r4130,World -> Africa -> Uganda,1.83
4981,r4131,World -> Africa -> Uganda,1.45
4981,r4132,World -> Africa -> Uganda,1.25
4981,r4133,World -> Africa -> Uganda,0.92
4981,r4134,World -> Africa -> Uganda,2.33
4981,r4135,World -> Africa -> Uganda,2.25
4981,r4136,World -> Africa -> Uganda,6.43
4981,r4137,World -> Africa -> Uganda,0.77
4981,r4138,World -> Africa -> Uganda,4.36
4981,r4139,World -> Africa -> Uganda,3.66
4981,r4140,World -> Africa -> Uganda,7.26
4981,r4141,World -> Africa -> Uganda,3.71
4981,r4142,World -> Africa -> Uganda,7.0
4981,r4143,World -> Africa -> Uganda,7.64
4981,r4144,World -> Africa -> Uganda,8.03
4981,r4145,World -> Africa -> Uganda,5.96
4981,r4146,World -> Africa -> Uganda,8.78
4981,r4147,World -> Africa -> Uganda,7.21
4981,r4148,World -> Africa -> Uganda,6.86
4981,r4149,World -> Africa -> Uganda,8.42
4981,r4150,World -> Africa -> Uganda,11.78
4981,r4151,World -> Africa -> Zambia,0.0
4981,r4152,World -> Africa -> Zambia,0.96
4981,r4153,World -> Africa -> Zambia,0.0
4981,r4154,World -> Africa -> Zambia,0.0
4981,r4155,World -> Africa -> Zambia,0.0
4981,r4156,World -> Africa -> Zambia,1.0
4981,r4157,World -> Africa -> Zambia,0.0
4981,r4158,World -> Africa -> Zambia,0.0
4981,r4159,World -> Africa -> Zambia,0.0
4981,r4160,World -> Africa -> Zambia,0.2
4981,r4161,World -> Africa -> Zambia,0.33
4981,r4162,World -> Africa -> Zambia,1.93
4981,r4163,World -> Africa -> Zambia,1.93
4981,r4164,World -> Africa -> Zambia,0.37
4981,r4165,World -> Africa -> Zambia,0.33
4981,r4166,World -> Africa -> Zambia,3.83
4981,r4167,World -> Africa -> Zambia,0.14
4981,r4168,World -> Africa -> Zambia,0.77
4981,r4169,World -> Africa -> Zambia,4.24
4981,r4170,World -> Africa -> Zambia,0.47
4981,r4171,World -> Africa -> Zambia,3.42
4981,r4172,World -> Africa -> Zambia,4.33
4981,r4173,World -> Africa -> Zambia,4.62
4981,r4174,World -> Africa -> Zambia,2.75
4981,r4175,World -> Africa -> Zambia,2.28
4981,r4176,World -> Africa -> Zimbabwe,1.58
4981,r4177,World -> Africa -> Zimbabwe,1.5
4981,r4178,World -> Africa -> Zimbabwe,1.0
4981,r4179,World -> Africa -> Zimbabwe,1.17
4981,r4180,World -> Africa -> Zimbabwe,2.02
4981,r4181,World -> Africa -> Zimbabwe,2.6
4981,r4182,World -> Africa -> Zimbabwe,2.7
4981,r4183,World -> Africa -> Zimbabwe,0.59
4981,r4184,World -> Africa -> Zimbabwe,0.27
4981,r4185,World -> Africa -> Zimbabwe,0.67
4981,r4186,World -> Africa -> Zimbabwe,0.5
4981,r4187,World -> Africa -> Zimbabwe,0.51
4981,r4188,World -> Africa -> Zimbabwe,1.04
4981,r4189,World -> Africa -> Zimbabwe,3.41
4981,r4190,World -> Africa -> Zimbabwe,2.75
4981,r4191,World -> Africa -> Zimbabwe,0.0
4981,r4192,World -> Africa -> Zimbabwe,3.66
4981,r4193,World -> Africa -> Zimbabwe,2.93
4981,r4194,World -> Africa -> Zimbabwe,2.16
4981,r4195,World -> Africa -> Zimbabwe,2.93
4981,r4196,World -> Africa -> Zimbabwe,3.1
4981,r4197,World -> Africa -> Zimbabwe,3.56
4981,r4198,World -> Africa -> Zimbabwe,4.19
4981,r4199,World -> Africa -> Zimbabwe,15.43
4981,r4200,World -> Africa -> Zimbabwe,5.25
4981,r4201,World -> Asia,650.59
4981,r4202,World -> Asia,779.49
4981,r4203,World -> Asia,685.8
4981,r4204,World -> Asia,624.65
4981,r4205,World -> Asia,833.41
4981,r4206,World -> Asia,766.45
4981,r4207,World -> Asia,797.86
4981,r4208,World -> Asia,859.67
4981,r4209,World -> Asia,948.95
4981,r4210,World -> Asia,1019.25
4981,r4211,World -> Asia,1191.74
4981,r4212,World -> Asia,1364.91
4981,r4213,World -> Asia,1442.13
4981,r4214,World -> Asia,1666.18
4981,r4215,World -> Asia,1853.18
4981,r4216,World -> Asia,2198.17
4981,r4217,World -> Asia,2533.05
4981,r4218,World -> Asia,2744.53
4981,r4219,World -> Asia,2980.13
4981,r4220,World -> Asia,3761.62
4981,r4221,World -> Asia,3741.31
4981,r4222,World -> Asia,4029.13
4981,r4223,World -> Asia,4671.96
4981,r4224,World -> Asia,5387.61
4981,r4225,World -> Asia,6752.83
4981,r4226,World -> Asia -> Afghanistan,0.0
4981,r4227,World -> Asia -> Afghanistan,0.0
4981,r4228,World -> Asia -> Afghanistan,0.0
4981,r4229,World -> Asia -> Afghanistan,0.0
4981,r4230,World -> Asia -> Afghanistan,0.0
4981,r4231,World -> Asia -> Afghanistan,0.0
4981,r4232,World -> Asia -> Afghanistan,0.0
4981,r4233,World -> Asia -> Afghanistan,1.0
4981,r4234,World -> Asia -> Afghanistan,0.33
4981,r4235,World -> Asia -> Afghanistan,1.0
4981,r4236,World -> Asia -> Afghanistan,0.0
4981,r4237,World -> Asia -> Afghanistan,0.0
4981,r4238,World -> Asia -> Afghanistan,0.0
4981,r4239,World -> Asia -> Afghanistan,0.0
4981,r4240,World -> Asia -> Afghanistan,0.0
4981,r4241,World -> Asia -> Afghanistan,0.5
4981,r4242,World -> Asia -> Afghanistan,1.2
4981,r4243,World -> Asia -> Afghanistan,0.0
4981,r4244,World -> Asia -> Afghanistan,0.33
4981,r4245,World -> Asia -> Afghanistan,0.0
4981,r4246,World -> Asia -> Afghanistan,0.0
4981,r4247,World -> Asia -> Afghanistan,3.0
4981,r4248,World -> Asia -> Afghanistan,0.2
4981,r4249,World -> Asia -> Afghanistan,2.33
4981,r4250,World -> Asia -> Afghanistan,0.95
4981,r4251,World -> Asia -> Bangladesh,1.0
4981,r4252,World -> Asia -> Bangladesh,0.5
4981,r4253,World -> Asia -> Bangladesh,0.2
4981,r4254,World -> Asia -> Bangladesh,0.6
4981,r4255,World -> Asia -> Bangladesh,1.36
4981,r4256,World -> Asia -> Bangladesh,0.86
4981,r4257,World -> Asia -> Bangladesh,0.2
4981,r4258,World -> Asia -> Bangladesh,1.39
4981,r4259,World -> Asia -> Bangladesh,0.47
4981,r4260,World -> Asia -> Bangladesh,1.13
4981,r4261,World -> Asia -> Bangladesh,1.5
4981,r4262,World -> Asia -> Bangladesh,1.7
4981,r4263,World -> Asia -> Bangladesh,2.46
4981,r4264,World -> Asia -> Bangladesh,0.37
4981,r4265,World -> Asia -> Bangladesh,6.01
4981,r4266,World -> Asia -> Bangladesh,6.0
4981,r4267,World -> Asia -> Bangladesh,0.67
4981,r4268,World -> Asia -> Bangladesh,6.86
4981,r4269,World -> Asia -> Bangladesh,7.18
4981,r4270,World -> Asia -> Bangladesh,4.82
4981,r4271,World -> Asia -> Bangladesh,10.64
4981,r4272,World -> Asia -> Bangladesh,11.86
4981,r4273,World -> Asia -> Bangladesh,21.37
4981,r4274,World -> Asia -> Bangladesh,16.48
4981,r4275,World -> Asia -> Bangladesh,26.27
4981,r4276,World -> Asia -> Bhutan,0.0
4981,r4277,World -> Asia -> Bhutan,0.0
4981,r4278,World -> Asia -> Bhutan,0.0
4981,r4279,World -> Asia -> Bhutan,0.0
4981,r4280,World -> Asia -> Bhutan,0.0
4981,r4281,World -> Asia -> Bhutan,0.0
4981,r4282,World -> Asia -> Bhutan,0.0
4981,r4283,World -> Asia -> Bhutan,1.0
4981,r4284,World -> Asia -> Bhutan,0.0
4981,r4285,World -> Asia -> Bhutan,0.0
4981,r4286,World -> Asia -> Bhutan,0.5
4981,r4287,World -> Asia -> Bhutan,0.0
4981,r4288,World -> Asia -> Bhutan,0.0
4981,r4289,World -> Asia -> Bhutan,0.0
4981,r4290,World -> Asia -> Bhutan,0.0
4981,r4291,World -> Asia -> Bhutan,0.0
4981,r4292,World -> Asia -> Bhutan,0.0
4981,r4293,World -> Asia -> Bhutan,0.0
4981,r4294,World -> Asia -> Bhutan,0.0
4981,r4295,World -> Asia -> Bhutan,0.0
4981,r4296,World -> Asia -> Bhutan,0.0
4981,r4297,World -> Asia -> Bhutan,0.71
4981,r4298,World -> Asia -> Bhutan,0.0
4981,r4299,World -> Asia -> Bhutan,1.81
4981,r4300,World -> Asia -> Bhutan,1.08
4981,r4301,World -> Asia -> Brunei,0.0
4981,r4302,World -> Asia -> Brunei,0.0
4981,r4303,World -> Asia -> Brunei,0.5
4981,r4304,World -> Asia -> Brunei,0.0
4981,r4305,World -> Asia -> Brunei,0.0
4981,r4306,World -> Asia -> Brunei,1.0
4981,r4307,World -> Asia -> Brunei,1.0
4981,r4308,World -> Asia -> Brunei,0.0
4981,r4309,World -> Asia -> Brunei,0.5
4981,r4310,World -> Asia -> Brunei,0.0
4981,r4311,World -> Asia -> Brunei,0.0
4981,r4312,World -> Asia -> Brunei,2.5
4981,r4313,World -> Asia -> Brunei,0.0
4981,r4314,World -> Asia -> Brunei,0.25
4981,r4315,World -> Asia -> Brunei,0.0
4981,r4316,World -> Asia -> Brunei,0.0
4981,r4317,World -> Asia -> Brunei,0.43
4981,r4318,World -> Asia -> Brunei,1.5
4981,r4319,World -> Asia -> Brunei,0.0
4981,r4320,World -> Asia -> Brunei,0.0
4981,r4321,World -> Asia -> Brunei,0.8
4981,r4322,World -> Asia -> Brunei,0.96
4981,r4323,World -> Asia -> Brunei,0.0
4981,r4324,World -> Asia -> Brunei,3.96
4981,r4325,World -> Asia -> Brunei,2.31
4981,r4326,World -> Asia -> Burma,0.0
4981,r4327,World -> Asia -> Burma,0.0
4981,r4328,World -> Asia -> Burma,0.0
4981,r4329,World -> Asia -> Burma,0.0
4981,r4330,World -> Asia -> Burma,0.0
4981,r4331,World -> Asia -> Burma,0.0
4981,r4332,World -> Asia -> Burma,0.0
4981,r4333,World -> Asia -> Burma,0.0
4981,r4334,World -> Asia -> Burma,0.0
4981,r4335,World -> Asia -> Burma,0.0
4981,r4336,World -> Asia -> Burma,0.5
4981,r4337,World -> Asia -> Burma,0.0
4981,r4338,World -> Asia -> Burma,1.5
4981,r4339,World -> Asia -> Burma,0.0
4981,r4340,World -> Asia -> Burma,0.0
4981,r4341,World -> Asia -> Burma,0.73
4981,r4342,World -> Asia -> Burma,0.0
4981,r4343,World -> Asia -> Burma,0.0
4981,r4344,World -> Asia -> Burma,0.0
4981,r4345,World -> Asia -> Burma,0.13
4981,r4346,World -> Asia -> Burma,0.17
4981,r4347,World -> Asia -> Burma,0.5
4981,r4348,World -> Asia -> Burma,0.5
4981,r4349,World -> Asia -> Burma,1.01
4981,r4350,World -> Asia -> Burma,1.3
4981,r4351,World -> Asia -> Cambodia,0.2
4981,r4352,World -> Asia -> Cambodia,0.0
4981,r4353,World -> Asia -> Cambodia,0.0
4981,r4354,World -> Asia -> Cambodia,0.0
4981,r4355,World -> Asia -> Cambodia,0.0
4981,r4356,World -> Asia -> Cambodia,0.0
4981,r4357,World -> Asia -> Cambodia,0.0
4981,r4358,World -> Asia -> Cambodia,0.0
4981,r4359,World -> Asia -> Cambodia,0.0
4981,r4360,World -> Asia -> Cambodia,0.0
4981,r4361,World -> Asia -> Cambodia,0.25
4981,r4362,World -> Asia -> Cambodia,0.0
4981,r4363,World -> Asia -> Cambodia,0.5
4981,r4364,World -> Asia -> Cambodia,0.26
4981,r4365,World -> Asia -> Cambodia,0.25
4981,r4366,World -> Asia -> Cambodia,2.08
4981,r4367,World -> Asia -> Cambodia,0.7
4981,r4368,World -> Asia -> Cambodia,0.37
4981,r4369,World -> Asia -> Cambodia,1.53
4981,r4370,World -> Asia -> Cambodia,0.0
4981,r4371,World -> Asia -> Cambodia,0.77
4981,r4372,World -> Asia -> Cambodia,0.25
4981,r4373,World -> Asia -> Cambodia,0.13
4981,r4374,World -> Asia -> Cambodia,0.63
4981,r4375,World -> Asia -> Cambodia,4.14
4981,r4376,World -> Asia -> China,94.59
4981,r4377,World -> Asia -> China,104.03
4981,r4378,World -> Asia -> China,99.31
4981,r4379,World -> Asia -> China,84.5
4981,r4380,World -> Asia -> China,121.37
4981,r4381,World -> Asia -> China,118.3
4981,r4382,World -> Asia -> China,119.32
4981,r4383,World -> Asia -> China,141.74
4981,r4384,World -> Asia -> China,165.84
4981,r4385,World -> Asia -> China,181.46
4981,r4386,World -> Asia -> China,197.68
4981,r4387,World -> Asia -> China,243.59
4981,r4388,World -> Asia -> China,301.11
4981,r4389,World -> Asia -> China,412.76
4981,r4390,World -> Asia -> China,488.13
4981,r4391,World -> Asia -> China,600.92
4981,r4392,World -> Asia -> China,783.75
4981,r4393,World -> Asia -> China,790.51
4981,r4394,World -> Asia -> China,968.47
4981,r4395,World -> Asia -> China,1225.52
4981,r4396,World -> Asia -> China,1417.33
4981,r4397,World -> Asia -> China,1644.11
4981,r4398,World -> Asia -> China,1960.26
4981,r4399,World -> Asia -> China,2549.81
4981,r4400,World -> Asia -> China,3368.03
4981,r4401,World -> Asia -> India,34.33
4981,r4402,World -> Asia -> India,32.57
4981,r4403,World -> Asia -> India,33.98
4981,r4404,World -> Asia -> India,33.14
4981,r4405,World -> Asia -> India,50.73
4981,r4406,World -> Asia -> India,34.08
4981,r4407,World -> Asia -> India,37.48
4981,r4408,World -> Asia -> India,38.27
4981,r4409,World -> Asia -> India,60.08
4981,r4410,World -> Asia -> India,49.96
4981,r4411,World -> Asia -> India,63.49
4981,r4412,World -> Asia -> India,75.45
4981,r4413,World -> Asia -> India,86.42
4981,r4414,World -> Asia -> India,79.63
4981,r4415,World -> Asia -> India,106.16
4981,r4416,World -> Asia -> India,109.32
4981,r4417,World -> Asia -> India,127.51
4981,r4418,World -> Asia -> India,190.39
4981,r4419,World -> Asia -> India,198.94
4981,r4420,World -> Asia -> India,235.8
4981,r4421,World -> Asia -> India,270.17
4981,r4422,World -> Asia -> India,267.7
4981,r4423,World -> Asia -> India,391.04
4981,r4424,World -> Asia -> India,388.96
4981,r4425,World -> Asia -> India,418.33
4981,r4426,World -> Asia -> Indonesia,1.82
4981,r4427,World -> Asia -> Indonesia,3.19
4981,r4428,World -> Asia -> Indonesia,1.2
4981,r4429,World -> Asia -> Indonesia,0.92
4981,r4430,World -> Asia -> Indonesia,2.13
4981,r4431,World -> Asia -> Indonesia,3.05
4981,r4432,World -> Asia -> Indonesia,2.39
4981,r4433,World -> Asia -> Indonesia,0.93
4981,r4434,World -> Asia -> Indonesia,1.47
4981,r4435,World -> Asia -> Indonesia,2.18
4981,r4436,World -> Asia -> Indonesia,66.79
4981,r4437,World -> Asia -> Indonesia,6.57
4981,r4438,World -> Asia -> Indonesia,4.39
4981,r4439,World -> Asia -> Indonesia,9.93
4981,r4440,World -> Asia -> Indonesia,8.27
4981,r4441,World -> Asia -> Indonesia,4.68
4981,r4442,World -> Asia -> Indonesia,20.04
4981,r4443,World -> Asia -> Indonesia,19.52
4981,r4444,World -> Asia -> Indonesia,13.57
4981,r4445,World -> Asia -> Indonesia,96.53
4981,r4446,World -> Asia -> Indonesia,19.09
4981,r4447,World -> Asia -> Indonesia,31.17
4981,r4448,World -> Asia -> Indonesia,32.52
4981,r4449,World -> Asia -> Indonesia,58.51
4981,r4450,World -> Asia -> Indonesia,298.46
4981,r4451,World -> Asia -> Japan,446.65
4981,r4452,World -> Asia -> Japan,545.58
4981,r4453,World -> Asia -> Japan,461.91
4981,r4454,World -> Asia -> Japan,407.76
4981,r4455,World -> Asia -> Japan,476.31
4981,r4456,World -> Asia -> Japan,497.66
4981,r4457,World -> Asia -> Japan,509.08
4981,r4458,World -> Asia -> Japan,494.41
4981,r4459,World -> Asia -> Japan,536.45
4981,r4460,World -> Asia -> Japan,576.54
4981,r4461,World -> Asia -> Japan,568.15
4981,r4462,World -> Asia -> Japan,688.83
4981,r4463,World -> Asia -> Japan,595.16
4981,r4464,World -> Asia -> Japan,657.63
4981,r4465,World -> Asia -> Japan,696.37
4981,r4466,World -> Asia -> Japan,762.5
4981,r4467,World -> Asia -> Japan,823.73
4981,r4468,World -> Asia -> Japan,894.22
4981,r4469,World -> Asia -> Japan,877.78
4981,r4470,World -> Asia -> Japan,983.07
4981,r4471,World -> Asia -> Japan,957.64
4981,r4472,World -> Asia -> Japan,880.04
4981,r4473,World -> Asia -> Japan,1029.55
4981,r4474,World -> Asia -> Japan,943.68
4981,r4475,World -> Asia -> Japan,999.69
4981,r4476,World -> Asia -> Kazakhstan,0.2
4981,r4477,World -> Asia -> Kazakhstan,0.0
4981,r4478,World -> Asia -> Kazakhstan,0.0
4981,r4479,World -> Asia -> Kazakhstan,0.0
4981,r4480,World -> Asia -> Kazakhstan,0.0
4981,r4481,World -> Asia -> Kazakhstan,0.0
4981,r4482,World -> Asia -> Kazakhstan,0.0
4981,r4483,World -> Asia -> Kazakhstan,0.0
4981,r4484,World -> Asia -> Kazakhstan,0.5
4981,r4485,World -> Asia -> Kazakhstan,0.0
4981,r4486,World -> Asia -> Kazakhstan,0.0
4981,r4487,World -> Asia -> Kazakhstan,0.33
4981,r4488,World -> Asia -> Kazakhstan,0.0
4981,r4489,World -> Asia -> Kazakhstan,0.0
4981,r4490,World -> Asia -> Kazakhstan,0.25
4981,r4491,World -> Asia -> Kazakhstan,0.17
4981,r4492,World -> Asia -> Kazakhstan,2.17
4981,r4493,World -> Asia -> Kazakhstan,1.67
4981,r4494,World -> Asia -> Kazakhstan,5.39
4981,r4495,World -> Asia -> Kazakhstan,0.5
4981,r4496,World -> Asia -> Kazakhstan,1.92
4981,r4497,World -> Asia -> Kazakhstan,7.5
4981,r4498,World -> Asia -> Kazakhstan,14.61
4981,r4499,World -> Asia -> Kazakhstan,15.7
4981,r4500,World -> Asia -> Kazakhstan,45.38
4981,r4501,World -> Asia -> Kyrgyzstan,0.0
4981,r4502,World -> Asia -> Kyrgyzstan,0.0
4981,r4503,World -> Asia -> Kyrgyzstan,0.0
4981,r4504,World -> Asia -> Kyrgyzstan,0.0
4981,r4505,World -> Asia -> Kyrgyzstan,0.0
4981,r4506,World -> Asia -> Kyrgyzstan,0.0
4981,r4507,World -> Asia -> Kyrgyzstan,0.0
4981,r4508,World -> Asia -> Kyrgyzstan,0.0
4981,r4509,World -> Asia -> Kyrgyzstan,0.0
4981,r4510,World -> Asia -> Kyrgyzstan,0.0
4981,r4511,World -> Asia -> Kyrgyzstan,0.0
4981,r4512,World -> Asia -> Kyrgyzstan,0.0
4981,r4513,World -> Asia -> Kyrgyzstan,0.0
4981,r4514,World -> Asia -> Kyrgyzstan,0.45
4981,r4515,World -> Asia -> Kyrgyzstan,0.25
4981,r4516,World -> Asia -> Kyrgyzstan,0.0
4981,r4517,World -> Asia -> Kyrgyzstan,0.0
4981,r4518,World -> Asia -> Kyrgyzstan,0.0
4981,r4519,World -> Asia -> Kyrgyzstan,1.0
4981,r4520,World -> Asia -> Kyrgyzstan,0.35
4981,r4521,World -> Asia -> Kyrgyzstan,0.33
4981,r4522,World -> Asia -> Kyrgyzstan,4.78
4981,r4523,World -> Asia -> Kyrgyzstan,4.0
4981,r4524,World -> Asia -> Kyrgyzstan,2.83
4981,r4525,World -> Asia -> Kyrgyzstan,1.28
4981,r4526,World -> Asia -> Laos,0.5
4981,r4527,World -> Asia -> Laos,0.0
4981,r4528,World -> Asia -> Laos,0.0
4981,r4529,World -> Asia -> Laos,0.75
4981,r4530,World -> Asia -> Laos,0.0
4981,r4531,World -> Asia -> Laos,0.0
4981,r4532,World -> Asia -> Laos,0.0
4981,r4533,World -> Asia -> Laos,0.5
4981,r4534,World -> Asia -> Laos,0.0
4981,r4535,World -> Asia -> Laos,0.0
4981,r4536,World -> Asia -> Laos,0.0
4981,r4537,World -> Asia -> Laos,0.0
4981,r4538,World -> Asia -> Laos,0.0
4981,r4539,World -> Asia -> Laos,0.0
4981,r4540,World -> Asia -> Laos,1.02
4981,r4541,World -> Asia -> Laos,0.17
4981,r4542,World -> Asia -> Laos,0.77
4981,r4543,World -> Asia -> Laos,1.29
4981,r4544,World -> Asia -> Laos,0.11
4981,r4545,World -> Asia -> Laos,0.45
4981,r4546,World -> Asia -> Laos,1.71
4981,r4547,World -> Asia -> Laos,0.25
4981,r4548,World -> Asia -> Laos,0.0
4981,r4549,World -> Asia -> Laos,0.0
4981,r4550,World -> Asia -> Laos,0.8
4981,r4551,World -> Asia -> Malaysia,3.33
4981,r4552,World -> Asia -> Malaysia,6.5
4981,r4553,World -> Asia -> Malaysia,1.0
4981,r4554,World -> Asia -> Malaysia,6.3
4981,r4555,World -> Asia -> Malaysia,8.92
4981,r4556,World -> Asia -> Malaysia,4.29
4981,r4557,World -> Asia -> Malaysia,7.09
4981,r4558,World -> Asia -> Malaysia,5.35
4981,r4559,World -> Asia -> Malaysia,11.81
4981,r4560,World -> Asia -> Malaysia,5.53
4981,r4561,World -> Asia -> Malaysia,19.6
4981,r4562,World -> Asia -> Malaysia,4.67
4981,r4563,World -> Asia -> Malaysia,28.04
4981,r4564,World -> Asia -> Malaysia,16.64
4981,r4565,World -> Asia -> Malaysia,16.63
4981,r4566,World -> Asia -> Malaysia,29.37
4981,r4567,World -> Asia -> Malaysia,59.49
4981,r4568,World -> Asia -> Malaysia,51.02
4981,r4569,World -> Asia -> Malaysia,67.09
4981,r4570,World -> Asia -> Malaysia,127.83
4981,r4571,World -> Asia -> Malaysia,74.51
4981,r4572,World -> Asia -> Malaysia,94.2
4981,r4573,World -> Asia -> Malaysia,103.38
4981,r4574,World -> Asia -> Malaysia,150.61
4981,r4575,World -> Asia -> Malaysia,175.28
4981,r4576,World -> Asia -> Maldives,0.0
4981,r4577,World -> Asia -> Maldives,0.0
4981,r4578,World -> Asia -> Maldives,0.0
4981,r4579,World -> Asia -> Maldives,0.0
4981,r4580,World -> Asia -> Maldives,0.0
4981,r4581,World -> Asia -> Maldives,0.0
4981,r4582,World -> Asia -> Maldives,0.0
4981,r4583,World -> Asia -> Maldives,0.0
4981,r4584,World -> Asia -> Maldives,0.0
4981,r4585,World -> Asia -> Maldives,0.0
4981,r4586,World -> Asia -> Maldives,0.0
4981,r4587,World -> Asia -> Maldives,0.0
4981,r4588,World -> Asia -> Maldives,0.0
4981,r4589,World -> Asia -> Maldives,0.0
4981,r4590,World -> Asia -> Maldives,0.0
4981,r4591,World -> Asia -> Maldives,0.0
4981,r4592,World -> Asia -> Maldives,0.0
4981,r4593,World -> Asia -> Maldives,0.0
4981,r4594,World -> Asia -> Maldives,0.0
4981,r4595,World -> Asia -> Maldives,0.1
4981,r4596,World -> Asia -> Maldives,0.0
4981,r4597,World -> Asia -> Maldives,0.0
4981,r4598,World -> Asia -> Maldives,0.0
4981,r4599,World -> Asia -> Maldives,0.0
4981,r4600,World -> Asia -> Maldives,0.0
4981,r4601,World -> Asia -> Mongolia,0.9
4981,r4602,World -> Asia -> Mongolia,0.0
4981,r4603,World -> Asia -> Mongolia,0.0
4981,r4604,World -> Asia -> Mongolia,0.0
4981,r4605,World -> Asia -> Mongolia,0.0
4981,r4606,World -> Asia -> Mongolia,0.0
4981,r4607,World -> Asia -> Mongolia,0.5
4981,r4608,World -> Asia -> Mongolia,0.0
4981,r4609,World -> Asia -> Mongolia,0.0
4981,r4610,World -> Asia -> Mongolia,0.0
4981,r4611,World -> Asia -> Mongolia,0.0
4981,r4612,World -> Asia -> Mongolia,0.0
4981,r4613,World -> Asia -> Mongolia,0.33
4981,r4614,World -> Asia -> Mongolia,0.73
4981,r4615,World -> Asia -> Mongolia,0.08
4981,r4616,World -> Asia -> Mongolia,0.0
4981,r4617,World -> Asia -> Mongolia,0.0
4981,r4618,World -> Asia -> Mongolia,0.25
4981,r4619,World -> Asia -> Mongolia,0.0
4981,r4620,World -> Asia -> Mongolia,0.17
4981,r4621,World -> Asia -> Mongolia,0.53
4981,r4622,World -> Asia -> Mongolia,0.4
4981,r4623,World -> Asia -> Mongolia,0.0
4981,r4624,World -> Asia -> Mongolia,1.42
4981,r4625,World -> Asia -> Mongolia,0.87
4981,r4626,World -> Asia -> Nepal,1.0
4981,r4627,World -> Asia -> Nepal,0.5
4981,r4628,World -> Asia -> Nepal,1.7
4981,r4629,World -> Asia -> Nepal,1.0
4981,r4630,World -> Asia -> Nepal,0.5
4981,r4631,World -> Asia -> Nepal,1.03
4981,r4632,World -> Asia -> Nepal,0.0
4981,r4633,World -> Asia -> Nepal,0.5
4981,r4634,World -> Asia -> Nepal,1.17
4981,r4635,World -> Asia -> Nepal,0.9
4981,r4636,World -> Asia -> Nepal,1.07
4981,r4637,World -> Asia -> Nepal,0.5
4981,r4638,World -> Asia -> Nepal,0.0
4981,r4639,World -> Asia -> Nepal,0.45
4981,r4640,World -> Asia -> Nepal,0.5
4981,r4641,World -> Asia -> Nepal,1.34
