table_id,row_id,time_period,value
9981,r3202,World -> Africa -> South Sudan,0.0
9981,r3203,World -> Africa -> South Sudan,0.0
9981,r3204,World -> Africa -> South Sudan,0.0
9981,r3205,World -> Africa -> South Sudan,0.0
9981,r3206,World -> Africa -> South Sudan,0.0
9981,r3207,World -> Africa -> South Sudan,0.0
9981,r3208,World -> Africa -> South Sudan,0.0
9981,r3209,World -> Africa -> South Sudan,0.0
9981,r3210,World -> Africa -> South Sudan,0.0
9981,r3211,World -> Africa -> South Sudan,0.0
9981,r3212,World -> Africa -> South Sudan,0.0
9981,r3213,World -> Africa -> South Sudan,0.08
9981,r3214,World -> Africa -> South Sudan,0.0
9981,r3215,World -> Africa -> South Sudan,0.0
9981,r3216,World -> Africa -> South Sudan,0.17
9981,r3217,World -> Africa -> South Sudan,0.0
9981,r3218,World -> Africa -> South Sudan,0.0
9981,r3219,World -> Africa -> South Sudan,0.15
9981,r3220,World -> Africa -> South Sudan,0.72
9981,r3221,World -> Africa -> Sudan,0.88
9981,r3222,World -> Africa -> Sudan,1.0
9981,r3223,World -> Africa -> Sudan,1.39
9981,r3224,World -> Africa -> Sudan,2.48
9981,r3225,World -> Africa -> Sudan,1.33
9981,r3226,World -> Africa -> Sudan,1.8
9981,r3227,World -> Africa -> Sudan,3.96
9981,r3228,World -> Africa -> Sudan,2.66
9981,r3229,World -> Africa -> Sudan,8.54
9981,r3230,World -> Africa -> Sudan,7.48
9981,r3231,World -> Africa -> Sudan,3.75
9981,r3232,World -> Africa -> Sudan,4.13
9981,r3233,World -> Africa -> Sudan,4.18
9981,r3234,World -> Africa -> Sudan,6.72
9981,r3235,World -> Africa -> Sudan,6.6
9981,r3236,World -> Africa -> Sudan,7.17
9981,r3237,World -> Africa -> Sudan,13.2
9981,r3238,World -> Africa -> Sudan,11.54
9981,r3239,World -> Africa -> Sudan,13.17
9981,r3240,World -> Africa -> Sudan,17.09
9981,r3241,World -> Africa -> Tanzania,14.41
9981,r3242,World -> Africa -> Tanzania,13.0
9981,r3243,World -> Africa -> Tanzania,16.98
9981,r3244,World -> Africa -> Tanzania,17.95
9981,r3245,World -> Africa -> Tanzania,12.2
9981,r3246,World -> Africa -> Tanzania,5.68
9981,r3247,World -> Africa -> Tanzania,12.06
9981,r3248,World -> Africa -> Tanzania,14.96
9981,r3249,World -> Africa -> Tanzania,12.71
9981,r3250,World -> Africa -> Tanzania,15.52
9981,r3251,World -> Africa -> Tanzania,12.03
9981,r3252,World -> Africa -> Tanzania,17.73
9981,r3253,World -> Africa -> Tanzania,15.52
9981,r3254,World -> Africa -> Tanzania,22.24
9981,r3255,World -> Africa -> Tanzania,29.61
9981,r3256,World -> Africa -> Tanzania,20.29
9981,r3257,World -> Africa -> Tanzania,40.9
9981,r3258,World -> Africa -> Tanzania,59.96
9981,r3259,World -> Africa -> Tanzania,69.37
9981,r3260,World -> Africa -> Tanzania,83.08
9981,r3261,World -> Africa -> Togo,0.0
9981,r3262,World -> Africa -> Togo,0.38
9981,r3263,World -> Africa -> Togo,0.0
9981,r3264,World -> Africa -> Togo,0.3
9981,r3265,World -> Africa -> Togo,0.0
9981,r3266,World -> Africa -> Togo,0.36
9981,r3267,World -> Africa -> Togo,0.0
9981,r3268,World -> Africa -> Togo,0.33
9981,r3269,World -> Africa -> Togo,0.57
9981,r3270,World -> Africa -> Togo,1.57
9981,r3271,World -> Africa -> Togo,0.0
9981,r3272,World -> Africa -> Togo,1.92
9981,r3273,World -> Africa -> Togo,1.36
9981,r3274,World -> Africa -> Togo,2.25
9981,r3275,World -> Africa -> Togo,0.75
9981,r3276,World -> Africa -> Togo,1.24
9981,r3277,World -> Africa -> Togo,2.02
9981,r3278,World -> Africa -> Togo,5.98
9981,r3279,World -> Africa -> Togo,6.31
9981,r3280,World -> Africa -> Togo,11.85
9981,r3281,World -> Africa -> Tunisia,8.7
9981,r3282,World -> Africa -> Tunisia,14.06
9981,r3283,World -> Africa -> Tunisia,16.35
9981,r3284,World -> Africa -> Tunisia,13.58
9981,r3285,World -> Africa -> Tunisia,38.31
9981,r3286,World -> Africa -> Tunisia,40.46
9981,r3287,World -> Africa -> Tunisia,58.85
9981,r3288,World -> Africa -> Tunisia,66.57
9981,r3289,World -> Africa -> Tunisia,55.21
9981,r3290,World -> Africa -> Tunisia,61.4
9981,r3291,World -> Africa -> Tunisia,84.89
9981,r3292,World -> Africa -> Tunisia,85.9
9981,r3293,World -> Africa -> Tunisia,106.34
9981,r3294,World -> Africa -> Tunisia,116.98
9981,r3295,World -> Africa -> Tunisia,113.03
9981,r3296,World -> Africa -> Tunisia,122.3
9981,r3297,World -> Africa -> Tunisia,208.04
9981,r3298,World -> Africa -> Tunisia,143.68
9981,r3299,World -> Africa -> Tunisia,259.47
9981,r3300,World -> Africa -> Tunisia,237.99
9981,r3301,World -> Africa -> Uganda,4.51
9981,r3302,World -> Africa -> Uganda,3.9
9981,r3303,World -> Africa -> Uganda,5.33
9981,r3304,World -> Africa -> Uganda,4.7
9981,r3305,World -> Africa -> Uganda,6.32
9981,r3306,World -> Africa -> Uganda,4.77
9981,r3307,World -> Africa -> Uganda,10.97
9981,r3308,World -> Africa -> Uganda,16.87
9981,r3309,World -> Africa -> Uganda,10.15
9981,r3310,World -> Africa -> Uganda,10.64
9981,r3311,World -> Africa -> Uganda,12.69
9981,r3312,World -> Africa -> Uganda,11.84
9981,r3313,World -> Africa -> Uganda,17.84
9981,r3314,World -> Africa -> Uganda,14.42
9981,r3315,World -> Africa -> Uganda,23.7
9981,r3316,World -> Africa -> Uganda,25.74
9981,r3317,World -> Africa -> Uganda,34.19
9981,r3318,World -> Africa -> Uganda,45.08
9981,r3319,World -> Africa -> Uganda,57.65
9981,r3320,World -> Africa -> Uganda,56.4
9981,r3321,World -> Africa -> Zambia,8.7
9981,r3322,World -> Africa -> Zambia,3.13
9981,r3323,World -> Africa -> Zambia,3.64
9981,r3324,World -> Africa -> Zambia,3.33
9981,r3325,World -> Africa -> Zambia,3.38
9981,r3326,World -> Africa -> Zambia,2.17
9981,r3327,World -> Africa -> Zambia,2.28
9981,r3328,World -> Africa -> Zambia,2.16
9981,r3329,World -> Africa -> Zambia,1.08
9981,r3330,World -> Africa -> Zambia,2.7
9981,r3331,World -> Africa -> Zambia,4.16
9981,r3332,World -> Africa -> Zambia,4.38
9981,r3333,World -> Africa -> Zambia,3.93
9981,r3334,World -> Africa -> Zambia,8.59
9981,r3335,World -> Africa -> Zambia,8.12
9981,r3336,World -> Africa -> Zambia,7.25
9981,r3337,World -> Africa -> Zambia,16.53
9981,r3338,World -> Africa -> Zambia,16.34
9981,r3339,World -> Africa -> Zambia,28.09
9981,r3340,World -> Africa -> Zambia,15.74
9981,r3341,World -> Africa -> Zimbabwe,13.03
9981,r3342,World -> Africa -> Zimbabwe,4.46
9981,r3343,World -> Africa -> Zimbabwe,1.75
9981,r3344,World -> Africa -> Zimbabwe,4.29
9981,r3345,World -> Africa -> Zimbabwe,6.78
9981,r3346,World -> Africa -> Zimbabwe,2.9
9981,r3347,World -> Africa -> Zimbabwe,2.79
9981,r3348,World -> Africa -> Zimbabwe,2.57
9981,r3349,World -> Africa -> Zimbabwe,2.93
9981,r3350,World -> Africa -> Zimbabwe,5.33
9981,r3351,World -> Africa -> Zimbabwe,11.12
9981,r3352,World -> Africa -> Zimbabwe,7.51
9981,r3353,World -> Africa -> Zimbabwe,16.73
9981,r3354,World -> Africa -> Zimbabwe,22.7
9981,r3355,World -> Africa -> Zimbabwe,25.41
9981,r3356,World -> Africa -> Zimbabwe,27.95
9981,r3357,World -> Africa -> Zimbabwe,27.09
9981,r3358,World -> Africa -> Zimbabwe,31.88
9981,r3359,World -> Africa -> Zimbabwe,31.41
9981,r3360,World -> Africa -> Zimbabwe,29.33
9981,r3361,World -> Asia,4104.5
9981,r3362,World -> Asia,4248.76
9981,r3363,World -> Asia,5159.1
9981,r3364,World -> Asia,6013.85
9981,r3365,World -> Asia,6924.92
9981,r3366,World -> Asia,7831.38
9981,r3367,World -> Asia,9151.02
9981,r3368,World -> Asia,9683.13
9981,r3369,World -> Asia,10791.0
9981,r3370,World -> Asia,10504.22
9981,r3371,World -> Asia,12861.2
9981,r3372,World -> Asia,13811.0
9981,r3373,World -> Asia,15342.65
9981,r3374,World -> Asia,18542.56
9981,r3375,World -> Asia,21001.26
9981,r3376,World -> Asia,26149.35
9981,r3377,World -> Asia,30579.4
9981,r3378,World -> Asia,37962.34
9981,r3379,World -> Asia,48207.89
9981,r3380,World -> Asia,52751.15
9981,r3381,World -> Asia -> Afghanistan,0.0
9981,r3382,World -> Asia -> Afghanistan,0.0
9981,r3383,World -> Asia -> Afghanistan,0.0
9981,r3384,World -> Asia -> Afghanistan,0.0
9981,r3385,World -> Asia -> Afghanistan,0.0
9981,r3386,World -> Asia -> Afghanistan,0.5
9981,r3387,World -> Asia -> Afghanistan,0.0
9981,r3388,World -> Asia -> Afghanistan,0.0
9981,r3389,World -> Asia -> Afghanistan,4.0
9981,r3390,World -> Asia -> Afghanistan,0.0
9981,r3391,World -> Asia -> Afghanistan,0.55
9981,r3392,World -> Asia -> Afghanistan,0.5
9981,r3393,World -> Asia -> Afghanistan,0.17
9981,r3394,World -> Asia -> Afghanistan,2.2
9981,r3395,World -> Asia -> Afghanistan,0.88
9981,r3396,World -> Asia -> Afghanistan,2.66
9981,r3397,World -> Asia -> Afghanistan,0.46
9981,r3398,World -> Asia -> Afghanistan,3.51
9981,r3399,World -> Asia -> Afghanistan,8.52
9981,r3400,World -> Asia -> Afghanistan,2.57
9981,r3401,World -> Asia -> Bangladesh,15.09
9981,r3402,World -> Asia -> Bangladesh,24.36
9981,r3403,World -> Asia -> Bangladesh,33.3
9981,r3404,World -> Asia -> Bangladesh,33.81
9981,r3405,World -> Asia -> Bangladesh,53.49
9981,r3406,World -> Asia -> Bangladesh,56.07
9981,r3407,World -> Asia -> Bangladesh,55.29
9981,r3408,World -> Asia -> Bangladesh,47.49
9981,r3409,World -> Asia -> Bangladesh,49.21
9981,r3410,World -> Asia -> Bangladesh,91.35
9981,r3411,World -> Asia -> Bangladesh,61.16
9981,r3412,World -> Asia -> Bangladesh,91.8
9981,r3413,World -> Asia -> Bangladesh,71.65
9981,r3414,World -> Asia -> Bangladesh,137.04
9981,r3415,World -> Asia -> Bangladesh,136.24
9981,r3416,World -> Asia -> Bangladesh,156.82
9981,r3417,World -> Asia -> Bangladesh,216.81
9981,r3418,World -> Asia -> Bangladesh,277.73
9981,r3419,World -> Asia -> Bangladesh,519.95
9981,r3420,World -> Asia -> Bangladesh,542.56
9981,r3421,World -> Asia -> Bhutan,1.0
9981,r3422,World -> Asia -> Bhutan,0.9
9981,r3423,World -> Asia -> Bhutan,0.5
9981,r3424,World -> Asia -> Bhutan,0.14
9981,r3425,World -> Asia -> Bhutan,1.43
9981,r3426,World -> Asia -> Bhutan,0.48
9981,r3427,World -> Asia -> Bhutan,1.27
9981,r3428,World -> Asia -> Bhutan,2.15
9981,r3429,World -> Asia -> Bhutan,0.0
9981,r3430,World -> Asia -> Bhutan,0.0
9981,r3431,World -> Asia -> Bhutan,0.0
9981,r3432,World -> Asia -> Bhutan,0.0
9981,r3433,World -> Asia -> Bhutan,0.64
9981,r3434,World -> Asia -> Bhutan,2.03
9981,r3435,World -> Asia -> Bhutan,1.16
9981,r3436,World -> Asia -> Bhutan,1.77
9981,r3437,World -> Asia -> Bhutan,2.72
9981,r3438,World -> Asia -> Bhutan,2.66
9981,r3439,World -> Asia -> Bhutan,2.94
9981,r3440,World -> Asia -> Bhutan,5.18
9981,r3441,World -> Asia -> Brunei,2.5
9981,r3442,World -> Asia -> Brunei,0.0
9981,r3443,World -> Asia -> Brunei,0.0
9981,r3444,World -> Asia -> Brunei,0.0
9981,r3445,World -> Asia -> Brunei,1.33
9981,r3446,World -> Asia -> Brunei,0.0
9981,r3447,World -> Asia -> Brunei,0.0
9981,r3448,World -> Asia -> Brunei,1.0
9981,r3449,World -> Asia -> Brunei,3.83
9981,r3450,World -> Asia -> Brunei,1.92
9981,r3451,World -> Asia -> Brunei,2.67
9981,r3452,World -> Asia -> Brunei,3.55
9981,r3453,World -> Asia -> Brunei,2.79
9981,r3454,World -> Asia -> Brunei,4.29
9981,r3455,World -> Asia -> Brunei,7.85
9981,r3456,World -> Asia -> Brunei,10.12
9981,r3457,World -> Asia -> Brunei,10.77
9981,r3458,World -> Asia -> Brunei,14.63
9981,r3459,World -> Asia -> Brunei,22.51
9981,r3460,World -> Asia -> Brunei,24.98
9981,r3461,World -> Asia -> Burma,0.0
9981,r3462,World -> Asia -> Burma,1.0
9981,r3463,World -> Asia -> Burma,0.6
9981,r3464,World -> Asia -> Burma,0.0
9981,r3465,World -> Asia -> Burma,1.33
9981,r3466,World -> Asia -> Burma,0.5
9981,r3467,World -> Asia -> Burma,0.0
9981,r3468,World -> Asia -> Burma,1.38
9981,r3469,World -> Asia -> Burma,0.07
9981,r3470,World -> Asia -> Burma,1.02
9981,r3471,World -> Asia -> Burma,0.33
9981,r3472,World -> Asia -> Burma,1.68
9981,r3473,World -> Asia -> Burma,2.27
9981,r3474,World -> Asia -> Burma,2.45
9981,r3475,World -> Asia -> Burma,1.3
9981,r3476,World -> Asia -> Burma,3.71
9981,r3477,World -> Asia -> Burma,3.77
9981,r3478,World -> Asia -> Burma,9.49
9981,r3479,World -> Asia -> Burma,13.48
9981,r3480,World -> Asia -> Burma,7.45
9981,r3481,World -> Asia -> Cambodia,0.55
9981,r3482,World -> Asia -> Cambodia,0.46
9981,r3483,World -> Asia -> Cambodia,0.29
9981,r3484,World -> Asia -> Cambodia,2.17
9981,r3485,World -> Asia -> Cambodia,2.63
9981,r3486,World -> Asia -> Cambodia,1.69
9981,r3487,World -> Asia -> Cambodia,2.62
9981,r3488,World -> Asia -> Cambodia,0.0
9981,r3489,World -> Asia -> Cambodia,2.42
9981,r3490,World -> Asia -> Cambodia,4.52
9981,r3491,World -> Asia -> Cambodia,3.95
9981,r3492,World -> Asia -> Cambodia,3.42
9981,r3493,World -> Asia -> Cambodia,2.96
9981,r3494,World -> Asia -> Cambodia,2.9
9981,r3495,World -> Asia -> Cambodia,5.56
9981,r3496,World -> Asia -> Cambodia,7.58
9981,r3497,World -> Asia -> Cambodia,9.13
9981,r3498,World -> Asia -> Cambodia,6.29
9981,r3499,World -> Asia -> Cambodia,5.67
9981,r3500,World -> Asia -> Cambodia,7.18
9981,r3501,World -> Asia -> China,1272.96
9981,r3502,World -> Asia -> China,1390.2
9981,r3503,World -> Asia -> China,1915.98
9981,r3504,World -> Asia -> China,2605.62
9981,r3505,World -> Asia -> China,3157.35
9981,r3506,World -> Asia -> China,3828.73
9981,r3507,World -> Asia -> China,4514.47
9981,r3508,World -> Asia -> China,4916.5
9981,r3509,World -> Asia -> China,5822.93
9981,r3510,World -> Asia -> China,5304.3
9981,r3511,World -> Asia -> China,7642.02
9981,r3512,World -> Asia -> China,8506.58
9981,r3513,World -> Asia -> China,9693.92
9981,r3514,World -> Asia -> China,11779.85
9981,r3515,World -> Asia -> China,13123.88
9981,r3516,World -> Asia -> China,16524.67
9981,r3517,World -> Asia -> China,20298.84
9981,r3518,World -> Asia -> China,25416.41
9981,r3519,World -> Asia -> China,31214.77
9981,r3520,World -> Asia -> China,35740.97
9981,r3521,World -> Asia -> India,807.62
9981,r3522,World -> Asia -> India,722.78
9981,r3523,World -> Asia -> India,887.84
9981,r3524,World -> Asia -> India,932.27
9981,r3525,World -> Asia -> India,1023.76
9981,r3526,World -> Asia -> India,1092.46
9981,r3527,World -> Asia -> India,1384.65
9981,r3528,World -> Asia -> India,1601.23
9981,r3529,World -> Asia -> India,1630.5
9981,r3530,World -> Asia -> India,1770.23
9981,r3531,World -> Asia -> India,1719.49
9981,r3532,World -> Asia -> India,1548.79
9981,r3533,World -> Asia -> India,1769.2
9981,r3534,World -> Asia -> India,2086.61
9981,r3535,World -> Asia -> India,2409.37
9981,r3536,World -> Asia -> India,2550.59
9981,r3537,World -> Asia -> India,2895.46
9981,r3538,World -> Asia -> India,3652.26
9981,r3539,World -> Asia -> India,5256.1
9981,r3540,World -> Asia -> India,6048.44
9981,r3541,World -> Asia -> Indonesia,24.37
9981,r3542,World -> Asia -> Indonesia,30.91
9981,r3543,World -> Asia -> Indonesia,29.24
9981,r3544,World -> Asia -> Indonesia,29.95
9981,r3545,World -> Asia -> Indonesia,18.82
9981,r3546,World -> Asia -> Indonesia,23.75
9981,r3547,World -> Asia -> Indonesia,35.16
9981,r3548,World -> Asia -> Indonesia,46.63
9981,r3549,World -> Asia -> Indonesia,47.77
9981,r3550,World -> Asia -> Indonesia,99.19
9981,r3551,World -> Asia -> Indonesia,107.55
9981,r3552,World -> Asia -> Indonesia,116.69
9981,r3553,World -> Asia -> Indonesia,148.4
9981,r3554,World -> Asia -> Indonesia,174.16
9981,r3555,World -> Asia -> Indonesia,270.21
9981,r3556,World -> Asia -> Indonesia,1325.34
9981,r3557,World -> Asia -> Indonesia,833.38
9981,r3558,World -> Asia -> Indonesia,1452.69
9981,r3559,World -> Asia -> Indonesia,2133.89
9981,r3560,World -> Asia -> Indonesia,1590.33
9981,r3561,World -> Asia -> Japan,1227.95
9981,r3562,World -> Asia -> Japan,1242.82
9981,r3563,World -> Asia -> Japan,1401.52
9981,r3564,World -> Asia -> Japan,1338.86
9981,r3565,World -> Asia -> Japan,1451.46
9981,r3566,World -> Asia -> Japan,1409.19
9981,r3567,World -> Asia -> Japan,1564.83
9981,r3568,World -> Asia -> Japan,1292.24
9981,r3569,World -> Asia -> Japan,1314.46
9981,r3570,World -> Asia -> Japan,1293.98
9981,r3571,World -> Asia -> Japan,1259.93
9981,r3572,World -> Asia -> Japan,1175.91
9981,r3573,World -> Asia -> Japan,1133.54
9981,r3574,World -> Asia -> Japan,1345.31
9981,r3575,World -> Asia -> Japan,1425.01
9981,r3576,World -> Asia -> Japan,1511.73
9981,r3577,World -> Asia -> Japan,1553.54
9981,r3578,World -> Asia -> Japan,1580.72
9981,r3579,World -> Asia -> Japan,1717.48
9981,r3580,World -> Asia -> Japan,1583.29
9981,r3581,World -> Asia -> Kazakhstan,0.33
9981,r3582,World -> Asia -> Kazakhstan,2.0
9981,r3583,World -> Asia -> Kazakhstan,0.22
9981,r3584,World -> Asia -> Kazakhstan,1.92
9981,r3585,World -> Asia -> Kazakhstan,2.45
9981,r3586,World -> Asia -> Kazakhstan,4.94
9981,r3587,World -> Asia -> Kazakhstan,0.42
9981,r3588,World -> Asia -> Kazakhstan,0.64
9981,r3589,World -> Asia -> Kazakhstan,5.68
9981,r3590,World -> Asia -> Kazakhstan,4.56
9981,r3591,World -> Asia -> Kazakhstan,13.16
9981,r3592,World -> Asia -> Kazakhstan,27.01
9981,r3593,World -> Asia -> Kazakhstan,12.43
9981,r3594,World -> Asia -> Kazakhstan,101.48
9981,r3595,World -> Asia -> Kazakhstan,185.13
9981,r3596,World -> Asia -> Kazakhstan,155.28
9981,r3597,World -> Asia -> Kazakhstan,221.84
9981,r3598,World -> Asia -> Kazakhstan,356.13
9981,r3599,World -> Asia -> Kazakhstan,249.95
9981,r3600,World -> Asia -> Kazakhstan,224.15
9981,r3601,World -> Asia -> Kyrgyzstan,0.0
9981,r3602,World -> Asia -> Kyrgyzstan,2.0
9981,r3603,World -> Asia -> Kyrgyzstan,1.0
9981,r3604,World -> Asia -> Kyrgyzstan,2.5
9981,r3605,World -> Asia -> Kyrgyzstan,0.0
9981,r3606,World -> Asia -> Kyrgyzstan,4.5
9981,r3607,World -> Asia -> Kyrgyzstan,0.0
9981,r3608,World -> Asia -> Kyrgyzstan,0.14
9981,r3609,World -> Asia -> Kyrgyzstan,5.5
9981,r3610,World -> Asia -> Kyrgyzstan,0.0
9981,r3611,World -> Asia -> Kyrgyzstan,2.41
9981,r3612,World -> Asia -> Kyrgyzstan,0.81
9981,r3613,World -> Asia -> Kyrgyzstan,1.8
9981,r3614,World -> Asia -> Kyrgyzstan,2.84
9981,r3615,World -> Asia -> Kyrgyzstan,3.47
9981,r3616,World -> Asia -> Kyrgyzstan,5.44
9981,r3617,World -> Asia -> Kyrgyzstan,8.45
9981,r3618,World -> Asia -> Kyrgyzstan,26.86
9981,r3619,World -> Asia -> Kyrgyzstan,30.51
9981,r3620,World -> Asia -> Kyrgyzstan,6.48
9981,r3621,World -> Asia -> Laos,0.33
9981,r3622,World -> Asia -> Laos,0.25
9981,r3623,World -> Asia -> Laos,0.0
9981,r3624,World -> Asia -> Laos,3.16
9981,r3625,World -> Asia -> Laos,1.7
9981,r3626,World -> Asia -> Laos,0.92
9981,r3627,World -> Asia -> Laos,1.57
9981,r3628,World -> Asia -> Laos,2.52
9981,r3629,World -> Asia -> Laos,2.83
9981,r3630,World -> Asia -> Laos,4.54
9981,r3631,World -> Asia -> Laos,4.21
9981,r3632,World -> Asia -> Laos,3.04
9981,r3633,World -> Asia -> Laos,2.77
9981,r3634,World -> Asia -> Laos,10.03
9981,r3635,World -> Asia -> Laos,3.16
9981,r3636,World -> Asia -> Laos,2.96
9981,r3637,World -> Asia -> Laos,7.43
9981,r3638,World -> Asia -> Laos,2.9
9981,r3639,World -> Asia -> Laos,4.33
9981,r3640,World -> Asia -> Laos,3.36
9981,r3641,World -> Asia -> Malaysia,63.19
9981,r3642,World -> Asia -> Malaysia,60.54
9981,r3643,World -> Asia -> Malaysia,68.94
9981,r3644,World -> Asia -> Malaysia,79.26
9981,r3645,World -> Asia -> Malaysia,119.71
9981,r3646,World -> Asia -> Malaysia,136.3
9981,r3647,World -> Asia -> Malaysia,241.42
9981,r3648,World -> Asia -> Malaysia,295.28
9981,r3649,World -> Asia -> Malaysia,354.96
9981,r3650,World -> Asia -> Malaysia,375.57
9981,r3651,World -> Asia -> Malaysia,447.17
9981,r3652,World -> Asia -> Malaysia,509.29
9981,r3653,World -> Asia -> Malaysia,576.34
9981,r3654,World -> Asia -> Malaysia,638.94
9981,r3655,World -> Asia -> Malaysia,787.36
9981,r3656,World -> Asia -> Malaysia,872.19
9981,r3657,World -> Asia -> Malaysia,834.45
9981,r3658,World -> Asia -> Malaysia,896.1
9981,r3659,World -> Asia -> Malaysia,1264.73
9981,r3660,World -> Asia -> Malaysia,1371.1
9981,r3661,World -> Asia -> Maldives,0.0
9981,r3662,World -> Asia -> Maldives,0.0
9981,r3663,World -> Asia -> Maldives,0.0
9981,r3664,World -> Asia -> Maldives,0.0
9981,r3665,World -> Asia -> Maldives,0.5
9981,r3666,World -> Asia -> Maldives,0.0
9981,r3667,World -> Asia -> Maldives,0.67
9981,r3668,World -> Asia -> Maldives,0.5
9981,r3669,World -> Asia -> Maldives,0.67
9981,r3670,World -> Asia -> Maldives,0.5
9981,r3671,World -> Asia -> Maldives,0.79
9981,r3672,World -> Asia -> Maldives,0.21
9981,r3673,World -> Asia -> Maldives,1.6
9981,r3674,World -> Asia -> Maldives,0.68
9981,r3675,World -> Asia -> Maldives,0.76
9981,r3676,World -> Asia -> Maldives,1.24
9981,r3677,World -> Asia -> Maldives,2.3
9981,r3678,World -> Asia -> Maldives,0.21
9981,r3679,World -> Asia -> Maldives,0.4
9981,r3680,World -> Asia -> Maldives,0.78
9981,r3681,World -> Asia -> Mongolia,0.2
9981,r3682,World -> Asia -> Mongolia,2.57
9981,r3683,World -> Asia -> Mongolia,1.2
9981,r3684,World -> Asia -> Mongolia,0.58
9981,r3685,World -> Asia -> Mongolia,1.28
9981,r3686,World -> Asia -> Mongolia,2.03
9981,r3687,World -> Asia -> Mongolia,0.43
9981,r3688,World -> Asia -> Mongolia,1.74
9981,r3689,World -> Asia -> Mongolia,2.4
9981,r3690,World -> Asia -> Mongolia,2.64
9981,r3691,World -> Asia -> Mongolia,4.01
9981,r3692,World -> Asia -> Mongolia,1.5
9981,r3693,World -> Asia -> Mongolia,2.34
9981,r3694,World -> Asia -> Mongolia,1.17
9981,r3695,World -> Asia -> Mongolia,10.3
9981,r3696,World -> Asia -> Mongolia,8.84
9981,r3697,World -> Asia -> Mongolia,18.61
9981,r3698,World -> Asia -> Mongolia,10.81
9981,r3699,World -> Asia -> Mongolia,25.23
9981,r3700,World -> Asia -> Mongolia,17.22
9981,r3701,World -> Asia -> Nepal,6.67
9981,r3702,World -> Asia -> Nepal,2.5
9981,r3703,World -> Asia -> Nepal,9.21
9981,r3704,World -> Asia -> Nepal,6.04
9981,r3705,World -> Asia -> Nepal,5.67
9981,r3706,World -> Asia -> Nepal,10.63
9981,r3707,World -> Asia -> Nepal,12.46
9981,r3708,World -> Asia -> Nepal,6.6
9981,r3709,World -> Asia -> Nepal,9.53
9981,r3710,World -> Asia -> Nepal,13.28
9981,r3711,World -> Asia -> Nepal,13.69
9981,r3712,World -> Asia -> Nepal,14.0
9981,r3713,World -> Asia -> Nepal,16.05
9981,r3714,World -> Asia -> Nepal,20.77
9981,r3715,World -> Asia -> Nepal,22.19
9981,r3716,World -> Asia -> Nepal,30.57
9981,r3717,World -> Asia -> Nepal,46.68
9981,r3718,World -> Asia -> Nepal,55.73
9981,r3719,World -> Asia -> Nepal,87.38
9981,r3720,World -> Asia -> Nepal,81.76
9981,r3721,World -> Asia -> North Korea,0.0
9981,r3722,World -> Asia -> North Korea,0.0
9981,r3723,World -> Asia -> North Korea,0.0
9981,r3724,World -> Asia -> North Korea,0.0
9981,r3725,World -> Asia -> North Korea,0.0
9981,r3726,World -> Asia -> North Korea,0.0
9981,r3727,World -> Asia -> North Korea,0.0
9981,r3728,World -> Asia -> North Korea,0.0
9981,r3729,World -> Asia -> North Korea,0.0
9981,r3730,World -> Asia -> North Korea,0.69
9981,r3731,World -> Asia -> North Korea,0.25
9981,r3732,World -> Asia -> North Korea,0.75
9981,r3733,World -> Asia -> North Korea,0.2
9981,r3734,World -> Asia -> North Korea,0.11
9981,r3735,World -> Asia -> North Korea,1.0
9981,r3736,World -> Asia -> North Korea,2.42
9981,r3737,World -> Asia -> North Korea,5.78
9981,r3738,World -> Asia -> North Korea,4.63
9981,r3739,World -> Asia -> North Korea,6.18
9981,r3740,World -> Asia -> North Korea,5.5
9981,r3741,World -> Asia -> Pakistan,12.56
9981,r3742,World -> Asia -> Pakistan,11.49
9981,r3743,World -> Asia -> Pakistan,33.47
9981,r3744,World -> Asia -> Pakistan,36.93
9981,r3745,World -> Asia -> Pakistan,47.59
9981,r3746,World -> Asia -> Pakistan,48.26
9981,r3747,World -> Asia -> Pakistan,66.56
9981,r3748,World -> Asia -> Pakistan,74.47
9981,r3749,World -> Asia -> Pakistan,81.96
9981,r3750,World -> Asia -> Pakistan,90.52
9981,r3751,World -> Asia -> Pakistan,127.38
9981,r3752,World -> Asia -> Pakistan,158.06
9981,r3753,World -> Asia -> Pakistan,198.79
9981,r3754,World -> Asia -> Pakistan,260.58
9981,r3755,World -> Asia -> Pakistan,350.01
9981,r3756,World -> Asia -> Pakistan,423.18
9981,r3757,World -> Asia -> Pakistan,523.32
9981,r3758,World -> Asia -> Pakistan,641.01
9981,r3759,World -> Asia -> Pakistan,905.58
9981,r3760,World -> Asia -> Pakistan,1131.16
9981,r3761,World -> Asia -> Papua New Guinea,0.67
9981,r3762,World -> Asia -> Papua New Guinea,0.55
9981,r3763,World -> Asia -> Papua New Guinea,0.25
9981,r3764,World -> Asia -> Papua New Guinea,0.17
9981,r3765,World -> Asia -> Papua New Guinea,1.34
9981,r3766,World -> Asia -> Papua New Guinea,1.4
9981,r3767,World -> Asia -> Papua New Guinea,0.92
9981,r3768,World -> Asia -> Papua New Guinea,0.25
9981,r3769,World -> Asia -> Papua New Guinea,1.17
9981,r3770,World -> Asia -> Papua New Guinea,1.58
9981,r3771,World -> Asia -> Papua New Guinea,2.61
