table_id,row_id,time_period,value
10558,r2340,World -> Asia -> South Korea,7946
10558,r2341,World -> Asia -> South Korea,9202
10558,r2342,World -> Asia -> South Korea,9950
10558,r2343,World -> Asia -> South Korea,11372
10558,r2344,World -> Asia -> South Korea,11953
10558,r2345,World -> Asia -> South Korea,12681
10558,r2346,World -> Asia -> South Korea,13853
10558,r2347,World -> Asia -> South Korea,14607
10558,r2348,World -> Asia -> South Korea,15449
10558,r2349,World -> Asia -> South Korea,16425
10558,r2350,World -> Asia -> South Korea,18875
10558,r2351,World -> Asia -> South Korea,18798
10558,r2352,World -> Asia -> South Korea,20776
10558,r2353,World -> Asia -> Sri Lanka,86
10558,r2354,World -> Asia -> Sri Lanka,1
10558,r2355,World -> Asia -> Sri Lanka,2
10558,r2356,World -> Asia -> Sri Lanka,2
10558,r2357,World -> Asia -> Sri Lanka,1
10558,r2358,World -> Asia -> Sri Lanka,2
10558,r2359,World -> Asia -> Sri Lanka,1
10558,r2360,World -> Asia -> Sri Lanka,0
10558,r2361,World -> Asia -> Sri Lanka,1
10558,r2362,World -> Asia -> Sri Lanka,4
10558,r2363,World -> Asia -> Sri Lanka,5
10558,r2364,World -> Asia -> Sri Lanka,8
10558,r2365,World -> Asia -> Sri Lanka,3
10558,r2366,World -> Asia -> Sri Lanka,0
10558,r2367,World -> Asia -> Sri Lanka,6
10558,r2368,World -> Asia -> Sri Lanka,2
10558,r2369,World -> Asia -> Sri Lanka,7
10558,r2370,World -> Asia -> Sri Lanka,4
10558,r2371,World -> Asia -> Sri Lanka,4
10558,r2372,World -> Asia -> Sri Lanka,3
10558,r2373,World -> Asia -> Sri Lanka,4
10558,r2374,World -> Asia -> Sri Lanka,4
10558,r2375,World -> Asia -> Sri Lanka,10
10558,r2376,World -> Asia -> Sri Lanka,12
10558,r2377,World -> Asia -> Taiwan,97
10558,r2378,World -> Asia -> Taiwan,1
10558,r2379,World -> Asia -> Taiwan,0
10558,r2380,World -> Asia -> Taiwan,0
10558,r2381,World -> Asia -> Taiwan,2
10558,r2382,World -> Asia -> Taiwan,4
10558,r2383,World -> Asia -> Taiwan,1
10558,r2384,World -> Asia -> Taiwan,1
10558,r2385,World -> Asia -> Taiwan,1
10558,r2386,World -> Asia -> Taiwan,2
10558,r2387,World -> Asia -> Taiwan,3
10558,r2388,World -> Asia -> Taiwan,3
10558,r2389,World -> Asia -> Taiwan,3
10558,r2390,World -> Asia -> Taiwan,3
10558,r2391,World -> Asia -> Taiwan,1
10558,r2392,World -> Asia -> Taiwan,5
10558,r2393,World -> Asia -> Taiwan,3
10558,r2394,World -> Asia -> Taiwan,3
10558,r2395,World -> Asia -> Taiwan,9
10558,r2396,World -> Asia -> Taiwan,5
10558,r2397,World -> Asia -> Taiwan,13
10558,r2398,World -> Asia -> Taiwan,10
10558,r2399,World -> Asia -> Taiwan,11
10558,r2400,World -> Asia -> Taiwan,13
10558,r2401,World -> Asia -> Thailand,837
10558,r2402,World -> Asia -> Thailand,0
10558,r2403,World -> Asia -> Thailand,1
10558,r2404,World -> Asia -> Thailand,0
10558,r2405,World -> Asia -> Thailand,0
10558,r2406,World -> Asia -> Thailand,0
10558,r2407,World -> Asia -> Thailand,0
10558,r2408,World -> Asia -> Thailand,0
10558,r2409,World -> Asia -> Thailand,0
10558,r2410,World -> Asia -> Thailand,0
10558,r2411,World -> Asia -> Thailand,0
10558,r2412,World -> Asia -> Thailand,7
10558,r2413,World -> Asia -> Thailand,35
10558,r2414,World -> Asia -> Thailand,56
10558,r2415,World -> Asia -> Thailand,41
10558,r2416,World -> Asia -> Thailand,62
10558,r2417,World -> Asia -> Thailand,63
10558,r2418,World -> Asia -> Thailand,77
10558,r2419,World -> Asia -> Thailand,126
10558,r2420,World -> Asia -> Thailand,80
10558,r2421,World -> Asia -> Thailand,67
10558,r2422,World -> Asia -> Thailand,57
10558,r2423,World -> Asia -> Thailand,93
10558,r2424,World -> Asia -> Thailand,72
10558,r2425,World -> Asia -> Turkmenistan,1
10558,r2426,World -> Asia -> Turkmenistan,0
10558,r2427,World -> Asia -> Turkmenistan,0
10558,r2428,World -> Asia -> Turkmenistan,0
10558,r2429,World -> Asia -> Turkmenistan,0
10558,r2430,World -> Asia -> Turkmenistan,0
10558,r2431,World -> Asia -> Turkmenistan,0
10558,r2432,World -> Asia -> Turkmenistan,0
10558,r2433,World -> Asia -> Turkmenistan,0
10558,r2434,World -> Asia -> Turkmenistan,0
10558,r2435,World -> Asia -> Turkmenistan,0
10558,r2436,World -> Asia -> Turkmenistan,0
10558,r2437,World -> Asia -> Turkmenistan,0
10558,r2438,World -> Asia -> Turkmenistan,0
10558,r2439,World -> Asia -> Turkmenistan,0
10558,r2440,World -> Asia -> Turkmenistan,0
10558,r2441,World -> Asia -> Turkmenistan,0
10558,r2442,World -> Asia -> Turkmenistan,0
10558,r2443,World -> Asia -> Turkmenistan,0
10558,r2444,World -> Asia -> Turkmenistan,0
10558,r2445,World -> Asia -> Turkmenistan,1
10558,r2446,World -> Asia -> Turkmenistan,0
10558,r2447,World -> Asia -> Turkmenistan,0
10558,r2448,World -> Asia -> Turkmenistan,0
10558,r2449,World -> Asia -> Uzbekistan,26
10558,r2450,World -> Asia -> Uzbekistan,4
10558,r2451,World -> Asia -> Uzbekistan,0
10558,r2452,World -> Asia -> Uzbekistan,0
10558,r2453,World -> Asia -> Uzbekistan,0
10558,r2454,World -> Asia -> Uzbekistan,2
10558,r2455,World -> Asia -> Uzbekistan,0
10558,r2456,World -> Asia -> Uzbekistan,0
10558,r2457,World -> Asia -> Uzbekistan,1
10558,r2458,World -> Asia -> Uzbekistan,0
10558,r2459,World -> Asia -> Uzbekistan,0
10558,r2460,World -> Asia -> Uzbekistan,2
10558,r2461,World -> Asia -> Uzbekistan,1
10558,r2462,World -> Asia -> Uzbekistan,1
10558,r2463,World -> Asia -> Uzbekistan,2
10558,r2464,World -> Asia -> Uzbekistan,0
10558,r2465,World -> Asia -> Uzbekistan,4
10558,r2466,World -> Asia -> Uzbekistan,2
10558,r2467,World -> Asia -> Uzbekistan,1
10558,r2468,World -> Asia -> Uzbekistan,4
10558,r2469,World -> Asia -> Uzbekistan,1
10558,r2470,World -> Asia -> Uzbekistan,0
10558,r2471,World -> Asia -> Uzbekistan,1
10558,r2472,World -> Asia -> Uzbekistan,0
10558,r2473,World -> Asia -> Vietnam,206
10558,r2474,World -> Asia -> Vietnam,0
10558,r2475,World -> Asia -> Vietnam,1
10558,r2476,World -> Asia -> Vietnam,0
10558,r2477,World -> Asia -> Vietnam,2
10558,r2478,World -> Asia -> Vietnam,6
10558,r2479,World -> Asia -> Vietnam,3
10558,r2480,World -> Asia -> Vietnam,0
10558,r2481,World -> Asia -> Vietnam,10
10558,r2482,World -> Asia -> Vietnam,3
10558,r2483,World -> Asia -> Vietnam,3
10558,r2484,World -> Asia -> Vietnam,7
10558,r2485,World -> Asia -> Vietnam,3
10558,r2486,World -> Asia -> Vietnam,12
10558,r2487,World -> Asia -> Vietnam,7
10558,r2488,World -> Asia -> Vietnam,8
10558,r2489,World -> Asia -> Vietnam,9
10558,r2490,World -> Asia -> Vietnam,12
10558,r2491,World -> Asia -> Vietnam,11
10558,r2492,World -> Asia -> Vietnam,11
10558,r2493,World -> Asia -> Vietnam,17
10558,r2494,World -> Asia -> Vietnam,24
10558,r2495,World -> Asia -> Vietnam,29
10558,r2496,World -> Asia -> Vietnam,28
10558,r2497,World -> Middle East,29965
10558,r2498,World -> Middle East,712
10558,r2499,World -> Middle East,1060
10558,r2500,World -> Middle East,1098
10558,r2501,World -> Middle East,1137
10558,r2502,World -> Middle East,1123
10558,r2503,World -> Middle East,1273
10558,r2504,World -> Middle East,1439
10558,r2505,World -> Middle East,1549
10558,r2506,World -> Middle East,1744
10558,r2507,World -> Middle East,1480
10558,r2508,World -> Middle East,1148
10558,r2509,World -> Middle East,1055
10558,r2510,World -> Middle East,1034
10558,r2511,World -> Middle East,1091
10558,r2512,World -> Middle East,1205
10558,r2513,World -> Middle East,1281
10558,r2514,World -> Middle East,1357
10558,r2515,World -> Middle East,1469
10558,r2516,World -> Middle East,1480
10558,r2517,World -> Middle East,1515
10558,r2518,World -> Middle East,1571
10558,r2519,World -> Middle East,1554
10558,r2520,World -> Middle East,1591
10558,r2521,World -> Middle East -> Gulf States Patent Office,15
10558,r2522,World -> Middle East -> Gulf States Patent Office,0
10558,r2523,World -> Middle East -> Gulf States Patent Office,0
10558,r2524,World -> Middle East -> Gulf States Patent Office,0
10558,r2525,World -> Middle East -> Gulf States Patent Office,0
10558,r2526,World -> Middle East -> Gulf States Patent Office,0
10558,r2527,World -> Middle East -> Gulf States Patent Office,0
10558,r2528,World -> Middle East -> Gulf States Patent Office,0
10558,r2529,World -> Middle East -> Gulf States Patent Office,0
10558,r2530,World -> Middle East -> Gulf States Patent Office,1
10558,r2531,World -> Middle East -> Gulf States Patent Office,0
10558,r2532,World -> Middle East -> Gulf States Patent Office,1
10558,r2533,World -> Middle East -> Gulf States Patent Office,0
10558,r2534,World -> Middle East -> Gulf States Patent Office,0
10558,r2535,World -> Middle East -> Gulf States Patent Office,0
10558,r2536,World -> Middle East -> Gulf States Patent Office,2
10558,r2537,World -> Middle East -> Gulf States Patent Office,0
10558,r2538,World -> Middle East -> Gulf States Patent Office,1
10558,r2539,World -> Middle East -> Gulf States Patent Office,1
10558,r2540,World -> Middle East -> Gulf States Patent Office,2
10558,r2541,World -> Middle East -> Gulf States Patent Office,4
10558,r2542,World -> Middle East -> Gulf States Patent Office,0
10558,r2543,World -> Middle East -> Gulf States Patent Office,2
10558,r2544,World -> Middle East -> Gulf States Patent Office,1
10558,r2545,World -> Middle East -> Bahrain,5
10558,r2546,World -> Middle East -> Bahrain,0
10558,r2547,World -> Middle East -> Bahrain,0
10558,r2548,World -> Middle East -> Bahrain,0
10558,r2549,World -> Middle East -> Bahrain,0
10558,r2550,World -> Middle East -> Bahrain,0
10558,r2551,World -> Middle East -> Bahrain,0
10558,r2552,World -> Middle East -> Bahrain,0
10558,r2553,World -> Middle East -> Bahrain,0
10558,r2554,World -> Middle East -> Bahrain,0
10558,r2555,World -> Middle East -> Bahrain,0
10558,r2556,World -> Middle East -> Bahrain,0
10558,r2557,World -> Middle East -> Bahrain,0
10558,r2558,World -> Middle East -> Bahrain,0
10558,r2559,World -> Middle East -> Bahrain,0
10558,r2560,World -> Middle East -> Bahrain,1
10558,r2561,World -> Middle East -> Bahrain,0
10558,r2562,World -> Middle East -> Bahrain,0
10558,r2563,World -> Middle East -> Bahrain,1
10558,r2564,World -> Middle East -> Bahrain,3
10558,r2565,World -> Middle East -> Bahrain,0
10558,r2566,World -> Middle East -> Bahrain,0
10558,r2567,World -> Middle East -> Bahrain,0
10558,r2568,World -> Middle East -> Bahrain,0
10558,r2569,World -> Middle East -> Iran,328
10558,r2570,World -> Middle East -> Iran,0
10558,r2571,World -> Middle East -> Iran,0
10558,r2572,World -> Middle East -> Iran,0
10558,r2573,World -> Middle East -> Iran,0
10558,r2574,World -> Middle East -> Iran,0
10558,r2575,World -> Middle East -> Iran,0
10558,r2576,World -> Middle East -> Iran,0
10558,r2577,World -> Middle East -> Iran,0
10558,r2578,World -> Middle East -> Iran,0
10558,r2579,World -> Middle East -> Iran,1
10558,r2580,World -> Middle East -> Iran,3
10558,r2581,World -> Middle East -> Iran,0
10558,r2582,World -> Middle East -> Iran,0
10558,r2583,World -> Middle East -> Iran,1
10558,r2584,World -> Middle East -> Iran,1
10558,r2585,World -> Middle East -> Iran,9
10558,r2586,World -> Middle East -> Iran,24
10558,r2587,World -> Middle East -> Iran,28
10558,r2588,World -> Middle East -> Iran,44
10558,r2589,World -> Middle East -> Iran,31
10558,r2590,World -> Middle East -> Iran,48
10558,r2591,World -> Middle East -> Iran,73
10558,r2592,World -> Middle East -> Iran,65
10558,r2593,World -> Middle East -> Iraq,1
10558,r2594,World -> Middle East -> Iraq,0
10558,r2595,World -> Middle East -> Iraq,0
10558,r2596,World -> Middle East -> Iraq,0
10558,r2597,World -> Middle East -> Iraq,0
10558,r2598,World -> Middle East -> Iraq,0
10558,r2599,World -> Middle East -> Iraq,0
10558,r2600,World -> Middle East -> Iraq,0
10558,r2601,World -> Middle East -> Iraq,0
10558,r2602,World -> Middle East -> Iraq,0
10558,r2603,World -> Middle East -> Iraq,0
10558,r2604,World -> Middle East -> Iraq,0
10558,r2605,World -> Middle East -> Iraq,0
10558,r2606,World -> Middle East -> Iraq,0
10558,r2607,World -> Middle East -> Iraq,0
10558,r2608,World -> Middle East -> Iraq,1
10558,r2609,World -> Middle East -> Iraq,0
10558,r2610,World -> Middle East -> Iraq,0
10558,r2611,World -> Middle East -> Iraq,0
10558,r2612,World -> Middle East -> Iraq,0
10558,r2613,World -> Middle East -> Iraq,0
10558,r2614,World -> Middle East -> Iraq,0
10558,r2615,World -> Middle East -> Iraq,0
10558,r2616,World -> Middle East -> Iraq,0
10558,r2617,World -> Middle East -> Israel,29177
10558,r2618,World -> Middle East -> Israel,712
10558,r2619,World -> Middle East -> Israel,1055
10558,r2620,World -> Middle East -> Israel,1097
10558,r2621,World -> Middle East -> Israel,1133
10558,r2622,World -> Middle East -> Israel,1122
10558,r2623,World -> Middle East -> Israel,1267
10558,r2624,World -> Middle East -> Israel,1432
10558,r2625,World -> Middle East -> Israel,1539
10558,r2626,World -> Middle East -> Israel,1735
10558,r2627,World -> Middle East -> Israel,1473
10558,r2628,World -> Middle East -> Israel,1134
10558,r2629,World -> Middle East -> Israel,1040
10558,r2630,World -> Middle East -> Israel,1026
10558,r2631,World -> Middle East -> Israel,1087
10558,r2632,World -> Middle East -> Israel,1193
10558,r2633,World -> Middle East -> Israel,1260
10558,r2634,World -> Middle East -> Israel,1313
10558,r2635,World -> Middle East -> Israel,1409
10558,r2636,World -> Middle East -> Israel,1401
10558,r2637,World -> Middle East -> Israel,1415
10558,r2638,World -> Middle East -> Israel,1468
10558,r2639,World -> Middle East -> Israel,1406
10558,r2640,World -> Middle East -> Israel,1461
10558,r2641,World -> Middle East -> Jordan,48
10558,r2642,World -> Middle East -> Jordan,0
10558,r2643,World -> Middle East -> Jordan,0
10558,r2644,World -> Middle East -> Jordan,0
10558,r2645,World -> Middle East -> Jordan,0
10558,r2646,World -> Middle East -> Jordan,0
10558,r2647,World -> Middle East -> Jordan,0
10558,r2648,World -> Middle East -> Jordan,0
10558,r2649,World -> Middle East -> Jordan,0
10558,r2650,World -> Middle East -> Jordan,0
10558,r2651,World -> Middle East -> Jordan,0
10558,r2652,World -> Middle East -> Jordan,2
10558,r2653,World -> Middle East -> Jordan,0
10558,r2654,World -> Middle East -> Jordan,0
10558,r2655,World -> Middle East -> Jordan,0
10558,r2656,World -> Middle East -> Jordan,0
10558,r2657,World -> Middle East -> Jordan,0
10558,r2658,World -> Middle East -> Jordan,0
10558,r2659,World -> Middle East -> Jordan,0
10558,r2660,World -> Middle East -> Jordan,2
10558,r2661,World -> Middle East -> Jordan,8
10558,r2662,World -> Middle East -> Jordan,13
10558,r2663,World -> Middle East -> Jordan,6
10558,r2664,World -> Middle East -> Jordan,17
10558,r2665,World -> Middle East -> Lebanon,5
10558,r2666,World -> Middle East -> Lebanon,0
10558,r2667,World -> Middle East -> Lebanon,1
10558,r2668,World -> Middle East -> Lebanon,0
10558,r2669,World -> Middle East -> Lebanon,0
10558,r2670,World -> Middle East -> Lebanon,1
10558,r2671,World -> Middle East -> Lebanon,0
10558,r2672,World -> Middle East -> Lebanon,0
10558,r2673,World -> Middle East -> Lebanon,0
10558,r2674,World -> Middle East -> Lebanon,1
10558,r2675,World -> Middle East -> Lebanon,0
10558,r2676,World -> Middle East -> Lebanon,0
10558,r2677,World -> Middle East -> Lebanon,0
10558,r2678,World -> Middle East -> Lebanon,0
10558,r2679,World -> Middle East -> Lebanon,0
10558,r2680,World -> Middle East -> Lebanon,0
10558,r2681,World -> Middle East -> Lebanon,0
10558,r2682,World -> Middle East -> Lebanon,2
10558,r2683,World -> Middle East -> Lebanon,0
10558,r2684,World -> Middle East -> Lebanon,0
10558,r2685,World -> Middle East -> Lebanon,0
10558,r2686,World -> Middle East -> Lebanon,0
10558,r2687,World -> Middle East -> Lebanon,0
10558,r2688,World -> Middle East -> Lebanon,0
10558,r2689,World -> Middle East -> Oman,36
10558,r2690,World -> Middle East -> Oman,0
10558,r2691,World -> Middle East -> Oman,0
10558,r2692,World -> Middle East -> Oman,0
10558,r2693,World -> Middle East -> Oman,0
10558,r2694,World -> Middle East -> Oman,0
10558,r2695,World -> Middle East -> Oman,0
10558,r2696,World -> Middle East -> Oman,0
10558,r2697,World -> Middle East -> Oman,0
10558,r2698,World -> Middle East -> Oman,0
10558,r2699,World -> Middle East -> Oman,0
10558,r2700,World -> Middle East -> Oman,0
10558,r2701,World -> Middle East -> Oman,0
10558,r2702,World -> Middle East -> Oman,0
10558,r2703,World -> Middle East -> Oman,0
10558,r2704,World -> Middle East -> Oman,1
10558,r2705,World -> Middle East -> Oman,0
10558,r2706,World -> Middle East -> Oman,0
10558,r2707,World -> Middle East -> Oman,0
10558,r2708,World -> Middle East -> Oman,4
10558,r2709,World -> Middle East -> Oman,8
10558,r2710,World -> Middle East -> Oman,9
10558,r2711,World -> Middle East -> Oman,11
10558,r2712,World -> Middle East -> Oman,3
10558,r2713,World -> Middle East -> Qatar,80
10558,r2714,World -> Middle East -> Qatar,0
10558,r2715,World -> Middle East -> Qatar,0
10558,r2716,World -> Middle East -> Qatar,0
10558,r2717,World -> Middle East -> Qatar,0
10558,r2718,World -> Middle East -> Qatar,0
10558,r2719,World -> Middle East -> Qatar,0
10558,r2720,World -> Middle East -> Qatar,0
10558,r2721,World -> Middle East -> Qatar,0
10558,r2722,World -> Middle East -> Qatar,0
10558,r2723,World -> Middle East -> Qatar,0
10558,r2724,World -> Middle East -> Qatar,0
10558,r2725,World -> Middle East -> Qatar,0
10558,r2726,World -> Middle East -> Qatar,0
10558,r2727,World -> Middle East -> Qatar,0
10558,r2728,World -> Middle East -> Qatar,0
10558,r2729,World -> Middle East -> Qatar,0
10558,r2730,World -> Middle East -> Qatar,2
10558,r2731,World -> Middle East -> Qatar,4
10558,r2732,World -> Middle East -> Qatar,5
10558,r2733,World -> Middle East -> Qatar,11
10558,r2734,World -> Middle East -> Qatar,19
10558,r2735,World -> Middle East -> Qatar,18
10558,r2736,World -> Middle East -> Qatar,21
10558,r2737,World -> Middle East -> Saudi Arabia,142
10558,r2738,World -> Middle East -> Saudi Arabia,0
10558,r2739,World -> Middle East -> Saudi Arabia,0
10558,r2740,World -> Middle East -> Saudi Arabia,0
10558,r2741,World -> Middle East -> Saudi Arabia,0
10558,r2742,World -> Middle East -> Saudi Arabia,0
10558,r2743,World -> Middle East -> Saudi Arabia,0
10558,r2744,World -> Middle East -> Saudi Arabia,0
10558,r2745,World -> Middle East -> Saudi Arabia,0
10558,r2746,World -> Middle East -> Saudi Arabia,0
10558,r2747,World -> Middle East -> Saudi Arabia,0
10558,r2748,World -> Middle East -> Saudi Arabia,0
10558,r2749,World -> Middle East -> Saudi Arabia,0
10558,r2750,World -> Middle East -> Saudi Arabia,1
10558,r2751,World -> Middle East -> Saudi Arabia,0
10558,r2752,World -> Middle East -> Saudi Arabia,0
10558,r2753,World -> Middle East -> Saudi Arabia,9
10558,r2754,World -> Middle East -> Saudi Arabia,14
10558,r2755,World -> Middle East -> Saudi Arabia,23
10558,r2756,World -> Middle East -> Saudi Arabia,19
10558,r2757,World -> Middle East -> Saudi Arabia,32
10558,r2758,World -> Middle East -> Saudi Arabia,13
10558,r2759,World -> Middle East -> Saudi Arabia,14
10558,r2760,World -> Middle East -> Saudi Arabia,17
10558,r2761,World -> Middle East -> Syria,60
10558,r2762,World -> Middle East -> Syria,0
10558,r2763,World -> Middle East -> Syria,0
10558,r2764,World -> Middle East -> Syria,0
10558,r2765,World -> Middle East -> Syria,0
10558,r2766,World -> Middle East -> Syria,0
10558,r2767,World -> Middle East -> Syria,2
10558,r2768,World -> Middle East -> Syria,6
10558,r2769,World -> Middle East -> Syria,5
10558,r2770,World -> Middle East -> Syria,3
10558,r2771,World -> Middle East -> Syria,3
10558,r2772,World -> Middle East -> Syria,5
10558,r2773,World -> Middle East -> Syria,15
10558,r2774,World -> Middle East -> Syria,7
10558,r2775,World -> Middle East -> Syria,2
10558,r2776,World -> Middle East -> Syria,1
10558,r2777,World -> Middle East -> Syria,1
10558,r2778,World -> Middle East -> Syria,0
10558,r2779,World -> Middle East -> Syria,1
10558,r2780,World -> Middle East -> Syria,0
10558,r2781,World -> Middle East -> Syria,1
10558,r2782,World -> Middle East -> Syria,1
10558,r2783,World -> Middle East -> Syria,3
10558,r2784,World -> Middle East -> Syria,4
10558,r2785,World -> Middle East -> United Arab Emirates,68
10558,r2786,World -> Middle East -> United Arab Emirates,0
10558,r2787,World -> Middle East -> United Arab Emirates,4
10558,r2788,World -> Middle East -> United Arab Emirates,1
10558,r2789,World -> Middle East -> United Arab Emirates,4
10558,r2790,World -> Middle East -> United Arab Emirates,0
10558,r2791,World -> Middle East -> United Arab Emirates,4
10558,r2792,World -> Middle East -> United Arab Emirates,1
10558,r2793,World -> Middle East -> United Arab Emirates,5
10558,r2794,World -> Middle East -> United Arab Emirates,4
10558,r2795,World -> Middle East -> United Arab Emirates,3
10558,r2796,World -> Middle East -> United Arab Emirates,3
10558,r2797,World -> Middle East -> United Arab Emirates,0
10558,r2798,World -> Middle East -> United Arab Emirates,0
10558,r2799,World -> Middle East -> United Arab Emirates,1
10558,r2800,World -> Middle East -> United Arab Emirates,5
10558,r2801,World -> Middle East -> United Arab Emirates,2
10558,r2802,World -> Middle East -> United Arab Emirates,1
10558,r2803,World -> Middle East -> United Arab Emirates,2
10558,r2804,World -> Middle East -> United Arab Emirates,0
10558,r2805,World -> Middle East -> United Arab Emirates,5
10558,r2806,World -> Middle East -> United Arab Emirates,0
10558,r2807,World -> Middle East -> United Arab Emirates,21
10558,r2808,World -> Middle East -> United Arab Emirates,2
10558,r2809,World -> Africa,8536
10558,r2810,World -> Africa,353
10558,r2811,World -> Africa,388
10558,r2812,World -> Africa,396
10558,r2813,World -> Africa,394
10558,r2814,World -> Africa,399
10558,r2815,World -> Africa,385
10558,r2816,World -> Africa,440
10558,r2817,World -> Africa,430
10558,r2818,World -> Africa,456
10558,r2819,World -> Africa,426
10558,r2820,World -> Africa,355
10558,r2821,World -> Africa,311
10558,r2822,World -> Africa,338
10558,r2823,World -> Africa,388
10558,r2824,World -> Africa,413
10558,r2825,World -> Africa,410
10558,r2826,World -> Africa,370
10558,r2827,World -> Africa,343
10558,r2828,World -> Africa,325
10558,r2829,World -> Africa,343
10558,r2830,World -> Africa,307
10558,r2831,World -> Africa,284
10558,r2832,World -> Africa,287
10558,r2833,World -> Africa -> African IPO,46
10558,r2834,World -> Africa -> African IPO,0
10558,r2835,World -> Africa -> African IPO,0
10558,r2836,World -> Africa -> African IPO,2
10558,r2837,World -> Africa -> African IPO,2
10558,r2838,World -> Africa -> African IPO,0
10558,r2839,World -> Africa -> African IPO,3
10558,r2840,World -> Africa -> African IPO,3
10558,r2841,World -> Africa -> African IPO,2
10558,r2842,World -> Africa -> African IPO,2
10558,r2843,World -> Africa -> African IPO,3
10558,r2844,World -> Africa -> African IPO,3
10558,r2845,World -> Africa -> African IPO,2
10558,r2846,World -> Africa -> African IPO,3
10558,r2847,World -> Africa -> African IPO,1
10558,r2848,World -> Africa -> African IPO,3
10558,r2849,World -> Africa -> African IPO,1
10558,r2850,World -> Africa -> African IPO,2
10558,r2851,World -> Africa -> African IPO,4
10558,r2852,World -> Africa -> African IPO,3
10558,r2853,World -> Africa -> African IPO,2
10558,r2854,World -> Africa -> African IPO,0
10558,r2855,World -> Africa -> African IPO,3
10558,r2856,World -> Africa -> African IPO,2
10558,r2857,World -> Africa -> African Regional IPO,24
10558,r2858,World -> Africa -> African Regional IPO,2
10558,r2859,World -> Africa -> African Regional IPO,0
10558,r2860,World -> Africa -> African Regional IPO,2
10558,r2861,World -> Africa -> African Regional IPO,2
10558,r2862,World -> Africa -> African Regional IPO,1
10558,r2863,World -> Africa -> African Regional IPO,1
10558,r2864,World -> Africa -> African Regional IPO,0
10558,r2865,World -> Africa -> African Regional IPO,0
10558,r2866,World -> Africa -> African Regional IPO,0
10558,r2867,World -> Africa -> African Regional IPO,1
10558,r2868,World -> Africa -> African Regional IPO,0
10558,r2869,World -> Africa -> African Regional IPO,1
10558,r2870,World -> Africa -> African Regional IPO,0
10558,r2871,World -> Africa -> African Regional IPO,1
10558,r2872,World -> Africa -> African Regional IPO,0
10558,r2873,World -> Africa -> African Regional IPO,2
10558,r2874,World -> Africa -> African Regional IPO,3
10558,r2875,World -> Africa -> African Regional IPO,1
10558,r2876,World -> Africa -> African Regional IPO,0
10558,r2877,World -> Africa -> African Regional IPO,1
10558,r2878,World -> Africa -> African Regional IPO,4
10558,r2879,World -> Africa -> African Regional IPO,0
10558,r2880,World -> Africa -> African Regional IPO,2
10558,r2881,World -> Africa -> Algeria,140
10558,r2882,World -> Africa -> Algeria,1
10558,r2883,World -> Africa -> Algeria,3
10558,r2884,World -> Africa -> Algeria,5
10558,r2885,World -> Africa -> Algeria,1
10558,r2886,World -> Africa -> Algeria,5
10558,r2887,World -> Africa -> Algeria,1
10558,r2888,World -> Africa -> Algeria,9
10558,r2889,World -> Africa -> Algeria,4
10558,r2890,World -> Africa -> Algeria,14
10558,r2891,World -> Africa -> Algeria,3
10558,r2892,World -> Africa -> Algeria,10
10558,r2893,World -> Africa -> Algeria,3
10558,r2894,World -> Africa -> Algeria,2
10558,r2895,World -> Africa -> Algeria,5
10558,r2896,World -> Africa -> Algeria,5
10558,r2897,World -> Africa -> Algeria,7
10558,r2898,World -> Africa -> Algeria,5
10558,r2899,World -> Africa -> Algeria,9
10558,r2900,World -> Africa -> Algeria,8
10558,r2901,World -> Africa -> Algeria,12
10558,r2902,World -> Africa -> Algeria,10
10558,r2903,World -> Africa -> Algeria,7
10558,r2904,World -> Africa -> Algeria,11
10558,r2905,World -> Africa -> Botswana,1
10558,r2906,World -> Africa -> Botswana,0
10558,r2907,World -> Africa -> Botswana,1
10558,r2908,World -> Africa -> Botswana,0
10558,r2909,World -> Africa -> Botswana,0
10558,r2910,World -> Africa -> Botswana,0
10558,r2911,World -> Africa -> Botswana,0
10558,r2912,World -> Africa -> Botswana,0
10558,r2913,World -> Africa -> Botswana,0
10558,r2914,World -> Africa -> Botswana,0
10558,r2915,World -> Africa -> Botswana,0
10558,r2916,World -> Africa -> Botswana,0
10558,r2917,World -> Africa -> Botswana,0
10558,r2918,World -> Africa -> Botswana,0
10558,r2919,World -> Africa -> Botswana,0
10558,r2920,World -> Africa -> Botswana,0
10558,r2921,World -> Africa -> Botswana,0
10558,r2922,World -> Africa -> Botswana,0
10558,r2923,World -> Africa -> Botswana,0
10558,r2924,World -> Africa -> Botswana,0
10558,r2925,World -> Africa -> Botswana,0
10558,r2926,World -> Africa -> Botswana,0
10558,r2927,World -> Africa -> Botswana,0
10558,r2928,World -> Africa -> Botswana,0
10558,r2929,World -> Africa -> Burundi,36
10558,r2930,World -> Africa -> Burundi,0
10558,r2931,World -> Africa -> Burundi,0
10558,r2932,World -> Africa -> Burundi,2
10558,r2933,World -> Africa -> Burundi,0
10558,r2934,World -> Africa -> Burundi,0
10558,r2935,World -> Africa -> Burundi,0
10558,r2936,World -> Africa -> Burundi,0
10558,r2937,World -> Africa -> Burundi,0
10558,r2938,World -> Africa -> Burundi,9
10558,r2939,World -> Africa -> Burundi,0
10558,r2940,World -> Africa -> Burundi,0
10558,r2941,World -> Africa -> Burundi,1
10558,r2942,World -> Africa -> Burundi,0
