table_id,row_id,time_period,value
9998,r2887,World -> Africa -> Malawi,3
9998,r2888,World -> Africa -> Malawi,2
9998,r2889,World -> Africa -> Malawi,2
9998,r2890,World -> Africa -> Malawi,0
9998,r2891,World -> Africa -> Malawi,0
9998,r2892,World -> Africa -> Malawi,1
9998,r2893,World -> Africa -> Malawi,4
9998,r2894,World -> Africa -> Malawi,3
9998,r2895,World -> Africa -> Malawi,7
9998,r2896,World -> Africa -> Malawi,6
9998,r2897,World -> Africa -> Malawi,4
9998,r2898,World -> Africa -> Malawi,7
9998,r2899,World -> Africa -> Malawi,3
9998,r2900,World -> Africa -> Malawi,5
9998,r2901,World -> Africa -> Mali,0
9998,r2902,World -> Africa -> Mali,0
9998,r2903,World -> Africa -> Mali,1
9998,r2904,World -> Africa -> Mali,0
9998,r2905,World -> Africa -> Mali,2
9998,r2906,World -> Africa -> Mali,0
9998,r2907,World -> Africa -> Mali,0
9998,r2908,World -> Africa -> Mali,1
9998,r2909,World -> Africa -> Mali,0
9998,r2910,World -> Africa -> Mali,4
9998,r2911,World -> Africa -> Mali,2
9998,r2912,World -> Africa -> Mali,1
9998,r2913,World -> Africa -> Mali,0
9998,r2914,World -> Africa -> Mali,0
9998,r2915,World -> Africa -> Mali,0
9998,r2916,World -> Africa -> Mali,1
9998,r2917,World -> Africa -> Mali,2
9998,r2918,World -> Africa -> Mali,2
9998,r2919,World -> Africa -> Mali,1
9998,r2920,World -> Africa -> Mali,2
9998,r2921,World -> Africa -> Mauritania,0
9998,r2922,World -> Africa -> Mauritania,0
9998,r2923,World -> Africa -> Mauritania,0
9998,r2924,World -> Africa -> Mauritania,0
9998,r2925,World -> Africa -> Mauritania,0
9998,r2926,World -> Africa -> Mauritania,0
9998,r2927,World -> Africa -> Mauritania,0
9998,r2928,World -> Africa -> Mauritania,0
9998,r2929,World -> Africa -> Mauritania,1
9998,r2930,World -> Africa -> Mauritania,1
9998,r2931,World -> Africa -> Mauritania,0
9998,r2932,World -> Africa -> Mauritania,0
9998,r2933,World -> Africa -> Mauritania,0
9998,r2934,World -> Africa -> Mauritania,0
9998,r2935,World -> Africa -> Mauritania,0
9998,r2936,World -> Africa -> Mauritania,0
9998,r2937,World -> Africa -> Mauritania,1
9998,r2938,World -> Africa -> Mauritania,0
9998,r2939,World -> Africa -> Mauritania,1
9998,r2940,World -> Africa -> Mauritania,0
9998,r2941,World -> Africa -> Mauritius,0
9998,r2942,World -> Africa -> Mauritius,0
9998,r2943,World -> Africa -> Mauritius,0
9998,r2944,World -> Africa -> Mauritius,2
9998,r2945,World -> Africa -> Mauritius,0
9998,r2946,World -> Africa -> Mauritius,2
9998,r2947,World -> Africa -> Mauritius,1
9998,r2948,World -> Africa -> Mauritius,5
9998,r2949,World -> Africa -> Mauritius,1
9998,r2950,World -> Africa -> Mauritius,4
9998,r2951,World -> Africa -> Mauritius,3
9998,r2952,World -> Africa -> Mauritius,2
9998,r2953,World -> Africa -> Mauritius,6
9998,r2954,World -> Africa -> Mauritius,1
9998,r2955,World -> Africa -> Mauritius,2
9998,r2956,World -> Africa -> Mauritius,4
9998,r2957,World -> Africa -> Mauritius,2
9998,r2958,World -> Africa -> Mauritius,3
9998,r2959,World -> Africa -> Mauritius,2
9998,r2960,World -> Africa -> Mauritius,2
9998,r2961,World -> Africa -> Morocco,1
9998,r2962,World -> Africa -> Morocco,3
9998,r2963,World -> Africa -> Morocco,4
9998,r2964,World -> Africa -> Morocco,2
9998,r2965,World -> Africa -> Morocco,3
9998,r2966,World -> Africa -> Morocco,5
9998,r2967,World -> Africa -> Morocco,4
9998,r2968,World -> Africa -> Morocco,2
9998,r2969,World -> Africa -> Morocco,6
9998,r2970,World -> Africa -> Morocco,7
9998,r2971,World -> Africa -> Morocco,9
9998,r2972,World -> Africa -> Morocco,6
9998,r2973,World -> Africa -> Morocco,7
9998,r2974,World -> Africa -> Morocco,5
9998,r2975,World -> Africa -> Morocco,5
9998,r2976,World -> Africa -> Morocco,39
9998,r2977,World -> Africa -> Morocco,48
9998,r2978,World -> Africa -> Morocco,45
9998,r2979,World -> Africa -> Morocco,16
9998,r2980,World -> Africa -> Morocco,33
9998,r2981,World -> Africa -> Mozambique,0
9998,r2982,World -> Africa -> Mozambique,0
9998,r2983,World -> Africa -> Mozambique,0
9998,r2984,World -> Africa -> Mozambique,1
9998,r2985,World -> Africa -> Mozambique,1
9998,r2986,World -> Africa -> Mozambique,1
9998,r2987,World -> Africa -> Mozambique,0
9998,r2988,World -> Africa -> Mozambique,0
9998,r2989,World -> Africa -> Mozambique,1
9998,r2990,World -> Africa -> Mozambique,1
9998,r2991,World -> Africa -> Mozambique,0
9998,r2992,World -> Africa -> Mozambique,1
9998,r2993,World -> Africa -> Mozambique,1
9998,r2994,World -> Africa -> Mozambique,0
9998,r2995,World -> Africa -> Mozambique,2
9998,r2996,World -> Africa -> Mozambique,3
9998,r2997,World -> Africa -> Mozambique,4
9998,r2998,World -> Africa -> Mozambique,5
9998,r2999,World -> Africa -> Mozambique,3
9998,r3000,World -> Africa -> Mozambique,6
9998,r3001,World -> Africa -> Namibia,0
9998,r3002,World -> Africa -> Namibia,1
9998,r3003,World -> Africa -> Namibia,1
9998,r3004,World -> Africa -> Namibia,2
9998,r3005,World -> Africa -> Namibia,0
9998,r3006,World -> Africa -> Namibia,1
9998,r3007,World -> Africa -> Namibia,0
9998,r3008,World -> Africa -> Namibia,1
9998,r3009,World -> Africa -> Namibia,3
9998,r3010,World -> Africa -> Namibia,10
9998,r3011,World -> Africa -> Namibia,5
9998,r3012,World -> Africa -> Namibia,7
9998,r3013,World -> Africa -> Namibia,5
9998,r3014,World -> Africa -> Namibia,6
9998,r3015,World -> Africa -> Namibia,7
9998,r3016,World -> Africa -> Namibia,6
9998,r3017,World -> Africa -> Namibia,9
9998,r3018,World -> Africa -> Namibia,7
9998,r3019,World -> Africa -> Namibia,10
9998,r3020,World -> Africa -> Namibia,16
9998,r3021,World -> Africa -> Niger,0
9998,r3022,World -> Africa -> Niger,0
9998,r3023,World -> Africa -> Niger,1
9998,r3024,World -> Africa -> Niger,0
9998,r3025,World -> Africa -> Niger,0
9998,r3026,World -> Africa -> Niger,1
9998,r3027,World -> Africa -> Niger,1
9998,r3028,World -> Africa -> Niger,2
9998,r3029,World -> Africa -> Niger,0
9998,r3030,World -> Africa -> Niger,0
9998,r3031,World -> Africa -> Niger,0
9998,r3032,World -> Africa -> Niger,0
9998,r3033,World -> Africa -> Niger,1
9998,r3034,World -> Africa -> Niger,0
9998,r3035,World -> Africa -> Niger,0
9998,r3036,World -> Africa -> Niger,0
9998,r3037,World -> Africa -> Niger,0
9998,r3038,World -> Africa -> Niger,1
9998,r3039,World -> Africa -> Niger,2
9998,r3040,World -> Africa -> Niger,0
9998,r3041,World -> Africa -> Nigeria,5
9998,r3042,World -> Africa -> Nigeria,13
9998,r3043,World -> Africa -> Nigeria,13
9998,r3044,World -> Africa -> Nigeria,18
9998,r3045,World -> Africa -> Nigeria,15
9998,r3046,World -> Africa -> Nigeria,9
9998,r3047,World -> Africa -> Nigeria,19
9998,r3048,World -> Africa -> Nigeria,12
9998,r3049,World -> Africa -> Nigeria,20
9998,r3050,World -> Africa -> Nigeria,16
9998,r3051,World -> Africa -> Nigeria,14
9998,r3052,World -> Africa -> Nigeria,31
9998,r3053,World -> Africa -> Nigeria,32
9998,r3054,World -> Africa -> Nigeria,52
9998,r3055,World -> Africa -> Nigeria,72
9998,r3056,World -> Africa -> Nigeria,61
9998,r3057,World -> Africa -> Nigeria,148
9998,r3058,World -> Africa -> Nigeria,77
9998,r3059,World -> Africa -> Nigeria,116
9998,r3060,World -> Africa -> Nigeria,153
9998,r3061,World -> Africa -> Rwanda,0
9998,r3062,World -> Africa -> Rwanda,2
9998,r3063,World -> Africa -> Rwanda,2
9998,r3064,World -> Africa -> Rwanda,0
9998,r3065,World -> Africa -> Rwanda,1
9998,r3066,World -> Africa -> Rwanda,2
9998,r3067,World -> Africa -> Rwanda,3
9998,r3068,World -> Africa -> Rwanda,3
9998,r3069,World -> Africa -> Rwanda,6
9998,r3070,World -> Africa -> Rwanda,3
9998,r3071,World -> Africa -> Rwanda,6
9998,r3072,World -> Africa -> Rwanda,9
9998,r3073,World -> Africa -> Rwanda,7
9998,r3074,World -> Africa -> Rwanda,11
9998,r3075,World -> Africa -> Rwanda,5
9998,r3076,World -> Africa -> Rwanda,7
9998,r3077,World -> Africa -> Rwanda,6
9998,r3078,World -> Africa -> Rwanda,15
9998,r3079,World -> Africa -> Rwanda,14
9998,r3080,World -> Africa -> Rwanda,12
9998,r3081,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3082,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3083,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3084,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3085,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3086,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3087,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3088,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3089,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3090,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3091,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3092,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3093,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3094,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3095,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3096,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3097,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3098,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3099,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3100,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9998,r3101,World -> Africa -> Senegal,0
9998,r3102,World -> Africa -> Senegal,0
9998,r3103,World -> Africa -> Senegal,0
9998,r3104,World -> Africa -> Senegal,0
9998,r3105,World -> Africa -> Senegal,1
9998,r3106,World -> Africa -> Senegal,1
9998,r3107,World -> Africa -> Senegal,1
9998,r3108,World -> Africa -> Senegal,1
9998,r3109,World -> Africa -> Senegal,3
9998,r3110,World -> Africa -> Senegal,6
9998,r3111,World -> Africa -> Senegal,2
9998,r3112,World -> Africa -> Senegal,1
9998,r3113,World -> Africa -> Senegal,1
9998,r3114,World -> Africa -> Senegal,3
9998,r3115,World -> Africa -> Senegal,1
9998,r3116,World -> Africa -> Senegal,5
9998,r3117,World -> Africa -> Senegal,3
9998,r3118,World -> Africa -> Senegal,8
9998,r3119,World -> Africa -> Senegal,7
9998,r3120,World -> Africa -> Senegal,6
9998,r3121,World -> Africa -> Seychelles,0
9998,r3122,World -> Africa -> Seychelles,1
9998,r3123,World -> Africa -> Seychelles,0
9998,r3124,World -> Africa -> Seychelles,0
9998,r3125,World -> Africa -> Seychelles,3
9998,r3126,World -> Africa -> Seychelles,0
9998,r3127,World -> Africa -> Seychelles,3
9998,r3128,World -> Africa -> Seychelles,1
9998,r3129,World -> Africa -> Seychelles,1
9998,r3130,World -> Africa -> Seychelles,0
9998,r3131,World -> Africa -> Seychelles,1
9998,r3132,World -> Africa -> Seychelles,0
9998,r3133,World -> Africa -> Seychelles,0
9998,r3134,World -> Africa -> Seychelles,0
9998,r3135,World -> Africa -> Seychelles,2
9998,r3136,World -> Africa -> Seychelles,2
9998,r3137,World -> Africa -> Seychelles,3
9998,r3138,World -> Africa -> Seychelles,0
9998,r3139,World -> Africa -> Seychelles,1
9998,r3140,World -> Africa -> Seychelles,2
9998,r3141,World -> Africa -> Sierra Leone,0
9998,r3142,World -> Africa -> Sierra Leone,0
9998,r3143,World -> Africa -> Sierra Leone,0
9998,r3144,World -> Africa -> Sierra Leone,0
9998,r3145,World -> Africa -> Sierra Leone,0
9998,r3146,World -> Africa -> Sierra Leone,2
9998,r3147,World -> Africa -> Sierra Leone,0
9998,r3148,World -> Africa -> Sierra Leone,0
9998,r3149,World -> Africa -> Sierra Leone,0
9998,r3150,World -> Africa -> Sierra Leone,0
9998,r3151,World -> Africa -> Sierra Leone,0
9998,r3152,World -> Africa -> Sierra Leone,2
9998,r3153,World -> Africa -> Sierra Leone,3
9998,r3154,World -> Africa -> Sierra Leone,2
9998,r3155,World -> Africa -> Sierra Leone,3
9998,r3156,World -> Africa -> Sierra Leone,2
9998,r3157,World -> Africa -> Sierra Leone,3
9998,r3158,World -> Africa -> Sierra Leone,1
9998,r3159,World -> Africa -> Sierra Leone,5
9998,r3160,World -> Africa -> Sierra Leone,3
9998,r3161,World -> Africa -> Somalia,0
9998,r3162,World -> Africa -> Somalia,0
9998,r3163,World -> Africa -> Somalia,0
9998,r3164,World -> Africa -> Somalia,0
9998,r3165,World -> Africa -> Somalia,0
9998,r3166,World -> Africa -> Somalia,0
9998,r3167,World -> Africa -> Somalia,0
9998,r3168,World -> Africa -> Somalia,0
9998,r3169,World -> Africa -> Somalia,0
9998,r3170,World -> Africa -> Somalia,0
9998,r3171,World -> Africa -> Somalia,0
9998,r3172,World -> Africa -> Somalia,0
9998,r3173,World -> Africa -> Somalia,1
9998,r3174,World -> Africa -> Somalia,0
9998,r3175,World -> Africa -> Somalia,0
9998,r3176,World -> Africa -> Somalia,0
9998,r3177,World -> Africa -> Somalia,1
9998,r3178,World -> Africa -> Somalia,1
9998,r3179,World -> Africa -> Somalia,0
9998,r3180,World -> Africa -> Somalia,1
9998,r3181,World -> Africa -> South Africa,126
9998,r3182,World -> Africa -> South Africa,135
9998,r3183,World -> Africa -> South Africa,140
9998,r3184,World -> Africa -> South Africa,185
9998,r3185,World -> Africa -> South Africa,179
9998,r3186,World -> Africa -> South Africa,168
9998,r3187,World -> Africa -> South Africa,178
9998,r3188,World -> Africa -> South Africa,202
9998,r3189,World -> Africa -> South Africa,220
9998,r3190,World -> Africa -> South Africa,286
9998,r3191,World -> Africa -> South Africa,319
9998,r3192,World -> Africa -> South Africa,322
9998,r3193,World -> Africa -> South Africa,362
9998,r3194,World -> Africa -> South Africa,359
9998,r3195,World -> Africa -> South Africa,488
9998,r3196,World -> Africa -> South Africa,446
9998,r3197,World -> Africa -> South Africa,578
9998,r3198,World -> Africa -> South Africa,563
9998,r3199,World -> Africa -> South Africa,601
9998,r3200,World -> Africa -> South Africa,695
9998,r3201,World -> Africa -> South Sudan,0
9998,r3202,World -> Africa -> South Sudan,0
9998,r3203,World -> Africa -> South Sudan,0
9998,r3204,World -> Africa -> South Sudan,0
9998,r3205,World -> Africa -> South Sudan,0
9998,r3206,World -> Africa -> South Sudan,0
9998,r3207,World -> Africa -> South Sudan,0
9998,r3208,World -> Africa -> South Sudan,0
9998,r3209,World -> Africa -> South Sudan,0
9998,r3210,World -> Africa -> South Sudan,0
9998,r3211,World -> Africa -> South Sudan,0
9998,r3212,World -> Africa -> South Sudan,0
9998,r3213,World -> Africa -> South Sudan,1
9998,r3214,World -> Africa -> South Sudan,0
9998,r3215,World -> Africa -> South Sudan,0
9998,r3216,World -> Africa -> South Sudan,0
9998,r3217,World -> Africa -> South Sudan,0
9998,r3218,World -> Africa -> South Sudan,0
9998,r3219,World -> Africa -> South Sudan,1
9998,r3220,World -> Africa -> South Sudan,0
9998,r3221,World -> Africa -> Sudan,0
9998,r3222,World -> Africa -> Sudan,0
9998,r3223,World -> Africa -> Sudan,1
9998,r3224,World -> Africa -> Sudan,2
9998,r3225,World -> Africa -> Sudan,0
9998,r3226,World -> Africa -> Sudan,7
9998,r3227,World -> Africa -> Sudan,0
9998,r3228,World -> Africa -> Sudan,2
9998,r3229,World -> Africa -> Sudan,1
9998,r3230,World -> Africa -> Sudan,1
9998,r3231,World -> Africa -> Sudan,4
9998,r3232,World -> Africa -> Sudan,1
9998,r3233,World -> Africa -> Sudan,2
9998,r3234,World -> Africa -> Sudan,2
9998,r3235,World -> Africa -> Sudan,4
9998,r3236,World -> Africa -> Sudan,4
9998,r3237,World -> Africa -> Sudan,4
9998,r3238,World -> Africa -> Sudan,5
9998,r3239,World -> Africa -> Sudan,3
9998,r3240,World -> Africa -> Sudan,11
9998,r3241,World -> Africa -> Tanzania,4
9998,r3242,World -> Africa -> Tanzania,4
9998,r3243,World -> Africa -> Tanzania,2
9998,r3244,World -> Africa -> Tanzania,9
9998,r3245,World -> Africa -> Tanzania,4
9998,r3246,World -> Africa -> Tanzania,6
9998,r3247,World -> Africa -> Tanzania,5
9998,r3248,World -> Africa -> Tanzania,7
9998,r3249,World -> Africa -> Tanzania,3
9998,r3250,World -> Africa -> Tanzania,5
9998,r3251,World -> Africa -> Tanzania,3
9998,r3252,World -> Africa -> Tanzania,12
9998,r3253,World -> Africa -> Tanzania,14
9998,r3254,World -> Africa -> Tanzania,9
9998,r3255,World -> Africa -> Tanzania,9
9998,r3256,World -> Africa -> Tanzania,21
9998,r3257,World -> Africa -> Tanzania,21
9998,r3258,World -> Africa -> Tanzania,16
9998,r3259,World -> Africa -> Tanzania,29
9998,r3260,World -> Africa -> Tanzania,36
9998,r3261,World -> Africa -> Togo,0
9998,r3262,World -> Africa -> Togo,0
9998,r3263,World -> Africa -> Togo,3
9998,r3264,World -> Africa -> Togo,0
9998,r3265,World -> Africa -> Togo,0
9998,r3266,World -> Africa -> Togo,0
9998,r3267,World -> Africa -> Togo,1
9998,r3268,World -> Africa -> Togo,1
9998,r3269,World -> Africa -> Togo,0
9998,r3270,World -> Africa -> Togo,0
9998,r3271,World -> Africa -> Togo,0
9998,r3272,World -> Africa -> Togo,0
9998,r3273,World -> Africa -> Togo,0
9998,r3274,World -> Africa -> Togo,2
9998,r3275,World -> Africa -> Togo,1
9998,r3276,World -> Africa -> Togo,1
9998,r3277,World -> Africa -> Togo,3
9998,r3278,World -> Africa -> Togo,6
9998,r3279,World -> Africa -> Togo,4
9998,r3280,World -> Africa -> Togo,5
9998,r3281,World -> Africa -> Tunisia,1
9998,r3282,World -> Africa -> Tunisia,1
9998,r3283,World -> Africa -> Tunisia,5
9998,r3284,World -> Africa -> Tunisia,3
9998,r3285,World -> Africa -> Tunisia,3
9998,r3286,World -> Africa -> Tunisia,3
9998,r3287,World -> Africa -> Tunisia,3
9998,r3288,World -> Africa -> Tunisia,11
9998,r3289,World -> Africa -> Tunisia,6
9998,r3290,World -> Africa -> Tunisia,10
9998,r3291,World -> Africa -> Tunisia,5
9998,r3292,World -> Africa -> Tunisia,16
9998,r3293,World -> Africa -> Tunisia,12
9998,r3294,World -> Africa -> Tunisia,20
9998,r3295,World -> Africa -> Tunisia,20
9998,r3296,World -> Africa -> Tunisia,18
9998,r3297,World -> Africa -> Tunisia,32
9998,r3298,World -> Africa -> Tunisia,24
9998,r3299,World -> Africa -> Tunisia,35
9998,r3300,World -> Africa -> Tunisia,49
9998,r3301,World -> Africa -> Uganda,3
9998,r3302,World -> Africa -> Uganda,5
9998,r3303,World -> Africa -> Uganda,9
9998,r3304,World -> Africa -> Uganda,14
9998,r3305,World -> Africa -> Uganda,3
9998,r3306,World -> Africa -> Uganda,12
9998,r3307,World -> Africa -> Uganda,12
9998,r3308,World -> Africa -> Uganda,15
9998,r3309,World -> Africa -> Uganda,13
9998,r3310,World -> Africa -> Uganda,20
9998,r3311,World -> Africa -> Uganda,23
9998,r3312,World -> Africa -> Uganda,24
9998,r3313,World -> Africa -> Uganda,15
9998,r3314,World -> Africa -> Uganda,23
9998,r3315,World -> Africa -> Uganda,25
9998,r3316,World -> Africa -> Uganda,22
9998,r3317,World -> Africa -> Uganda,26
9998,r3318,World -> Africa -> Uganda,34
9998,r3319,World -> Africa -> Uganda,37
9998,r3320,World -> Africa -> Uganda,59
9998,r3321,World -> Africa -> Zambia,0
9998,r3322,World -> Africa -> Zambia,0
9998,r3323,World -> Africa -> Zambia,1
9998,r3324,World -> Africa -> Zambia,1
9998,r3325,World -> Africa -> Zambia,4
9998,r3326,World -> Africa -> Zambia,3
9998,r3327,World -> Africa -> Zambia,2
9998,r3328,World -> Africa -> Zambia,1
9998,r3329,World -> Africa -> Zambia,6
9998,r3330,World -> Africa -> Zambia,1
9998,r3331,World -> Africa -> Zambia,2
9998,r3332,World -> Africa -> Zambia,10
9998,r3333,World -> Africa -> Zambia,3
9998,r3334,World -> Africa -> Zambia,10
9998,r3335,World -> Africa -> Zambia,8
9998,r3336,World -> Africa -> Zambia,7
9998,r3337,World -> Africa -> Zambia,9
9998,r3338,World -> Africa -> Zambia,3
9998,r3339,World -> Africa -> Zambia,7
9998,r3340,World -> Africa -> Zambia,10
9998,r3341,World -> Africa -> Zimbabwe,3
9998,r3342,World -> Africa -> Zimbabwe,3
9998,r3343,World -> Africa -> Zimbabwe,2
9998,r3344,World -> Africa -> Zimbabwe,2
9998,r3345,World -> Africa -> Zimbabwe,2
9998,r3346,World -> Africa -> Zimbabwe,3
9998,r3347,World -> Africa -> Zimbabwe,7
9998,r3348,World -> Africa -> Zimbabwe,5
9998,r3349,World -> Africa -> Zimbabwe,0
9998,r3350,World -> Africa -> Zimbabwe,9
9998,r3351,World -> Africa -> Zimbabwe,5
9998,r3352,World -> Africa -> Zimbabwe,4
9998,r3353,World -> Africa -> Zimbabwe,6
9998,r3354,World -> Africa -> Zimbabwe,7
9998,r3355,World -> Africa -> Zimbabwe,12
9998,r3356,World -> Africa -> Zimbabwe,10
9998,r3357,World -> Africa -> Zimbabwe,27
9998,r3358,World -> Africa -> Zimbabwe,11
9998,r3359,World -> Africa -> Zimbabwe,10
9998,r3360,World -> Africa -> Zimbabwe,14
9998,r3361,World -> Asia,1076
9998,r3362,World -> Asia,1151
9998,r3363,World -> Asia,1257
9998,r3364,World -> Asia,1468
9998,r3365,World -> Asia,1690
9998,r3366,World -> Asia,1786
9998,r3367,World -> Asia,2080
9998,r3368,World -> Asia,2322
9998,r3369,World -> Asia,2828
9998,r3370,World -> Asia,3341
9998,r3371,World -> Asia,3602
9998,r3372,World -> Asia,3912
9998,r3373,World -> Asia,4918
9998,r3374,World -> Asia,4863
9998,r3375,World -> Asia,5219
9998,r3376,World -> Asia,6027
9998,r3377,World -> Asia,6672
9998,r3378,World -> Asia,7716
9998,r3379,World -> Asia,10277
9998,r3380,World -> Asia,14717
9998,r3381,World -> Asia -> Afghanistan,1
9998,r3382,World -> Asia -> Afghanistan,1
9998,r3383,World -> Asia -> Afghanistan,1
9998,r3384,World -> Asia -> Afghanistan,0
9998,r3385,World -> Asia -> Afghanistan,0
9998,r3386,World -> Asia -> Afghanistan,0
9998,r3387,World -> Asia -> Afghanistan,0
9998,r3388,World -> Asia -> Afghanistan,0
9998,r3389,World -> Asia -> Afghanistan,1
9998,r3390,World -> Asia -> Afghanistan,2
9998,r3391,World -> Asia -> Afghanistan,0
9998,r3392,World -> Asia -> Afghanistan,1
9998,r3393,World -> Asia -> Afghanistan,0
9998,r3394,World -> Asia -> Afghanistan,0
9998,r3395,World -> Asia -> Afghanistan,4
9998,r3396,World -> Asia -> Afghanistan,2
9998,r3397,World -> Asia -> Afghanistan,3
9998,r3398,World -> Asia -> Afghanistan,3
9998,r3399,World -> Asia -> Afghanistan,4
9998,r3400,World -> Asia -> Afghanistan,16
9998,r3401,World -> Asia -> Bangladesh,4
9998,r3402,World -> Asia -> Bangladesh,3
9998,r3403,World -> Asia -> Bangladesh,2
9998,r3404,World -> Asia -> Bangladesh,2
9998,r3405,World -> Asia -> Bangladesh,4
9998,r3406,World -> Asia -> Bangladesh,7
9998,r3407,World -> Asia -> Bangladesh,4
9998,r3408,World -> Asia -> Bangladesh,10
9998,r3409,World -> Asia -> Bangladesh,8
9998,r3410,World -> Asia -> Bangladesh,2
9998,r3411,World -> Asia -> Bangladesh,15
9998,r3412,World -> Asia -> Bangladesh,16
9998,r3413,World -> Asia -> Bangladesh,13
9998,r3414,World -> Asia -> Bangladesh,21
9998,r3415,World -> Asia -> Bangladesh,20
9998,r3416,World -> Asia -> Bangladesh,35
9998,r3417,World -> Asia -> Bangladesh,35
9998,r3418,World -> Asia -> Bangladesh,44
9998,r3419,World -> Asia -> Bangladesh,90
9998,r3420,World -> Asia -> Bangladesh,121
9998,r3421,World -> Asia -> Bhutan,1
9998,r3422,World -> Asia -> Bhutan,0
9998,r3423,World -> Asia -> Bhutan,0
9998,r3424,World -> Asia -> Bhutan,1
9998,r3425,World -> Asia -> Bhutan,0
9998,r3426,World -> Asia -> Bhutan,0
9998,r3427,World -> Asia -> Bhutan,0
9998,r3428,World -> Asia -> Bhutan,0
9998,r3429,World -> Asia -> Bhutan,0
9998,r3430,World -> Asia -> Bhutan,0
9998,r3431,World -> Asia -> Bhutan,0
9998,r3432,World -> Asia -> Bhutan,0
9998,r3433,World -> Asia -> Bhutan,0
9998,r3434,World -> Asia -> Bhutan,0
9998,r3435,World -> Asia -> Bhutan,1
9998,r3436,World -> Asia -> Bhutan,0
9998,r3437,World -> Asia -> Bhutan,3
9998,r3438,World -> Asia -> Bhutan,2
9998,r3439,World -> Asia -> Bhutan,0
9998,r3440,World -> Asia -> Bhutan,4
9998,r3441,World -> Asia -> Brunei,0
9998,r3442,World -> Asia -> Brunei,1
9998,r3443,World -> Asia -> Brunei,0
9998,r3444,World -> Asia -> Brunei,0
9998,r3445,World -> Asia -> Brunei,3
9998,r3446,World -> Asia -> Brunei,0
9998,r3447,World -> Asia -> Brunei,0
9998,r3448,World -> Asia -> Brunei,0
9998,r3449,World -> Asia -> Brunei,0
9998,r3450,World -> Asia -> Brunei,2
9998,r3451,World -> Asia -> Brunei,2
9998,r3452,World -> Asia -> Brunei,0
9998,r3453,World -> Asia -> Brunei,0
9998,r3454,World -> Asia -> Brunei,1
9998,r3455,World -> Asia -> Brunei,3
9998,r3456,World -> Asia -> Brunei,0
9998,r3457,World -> Asia -> Brunei,10
9998,r3458,World -> Asia -> Brunei,4
9998,r3459,World -> Asia -> Brunei,4
9998,r3460,World -> Asia -> Brunei,13
9998,r3461,World -> Asia -> Burma,0
9998,r3462,World -> Asia -> Burma,0
9998,r3463,World -> Asia -> Burma,0
9998,r3464,World -> Asia -> Burma,2
9998,r3465,World -> Asia -> Burma,0
9998,r3466,World -> Asia -> Burma,2
9998,r3467,World -> Asia -> Burma,0
9998,r3468,World -> Asia -> Burma,0
9998,r3469,World -> Asia -> Burma,2
9998,r3470,World -> Asia -> Burma,0
9998,r3471,World -> Asia -> Burma,0
9998,r3472,World -> Asia -> Burma,0
9998,r3473,World -> Asia -> Burma,1
9998,r3474,World -> Asia -> Burma,1
9998,r3475,World -> Asia -> Burma,1
9998,r3476,World -> Asia -> Burma,0
9998,r3477,World -> Asia -> Burma,2
9998,r3478,World -> Asia -> Burma,3
9998,r3479,World -> Asia -> Burma,4
9998,r3480,World -> Asia -> Burma,4
9998,r3481,World -> Asia -> Cambodia,0
9998,r3482,World -> Asia -> Cambodia,0
9998,r3483,World -> Asia -> Cambodia,0
9998,r3484,World -> Asia -> Cambodia,1
9998,r3485,World -> Asia -> Cambodia,0
9998,r3486,World -> Asia -> Cambodia,1
9998,r3487,World -> Asia -> Cambodia,2
9998,r3488,World -> Asia -> Cambodia,1
9998,r3489,World -> Asia -> Cambodia,4
9998,r3490,World -> Asia -> Cambodia,1
9998,r3491,World -> Asia -> Cambodia,2
9998,r3492,World -> Asia -> Cambodia,3
