table_id,row_id,time_period,value
4498,r1892,All fields -> Social sciences,1.1
4498,r1893,All fields -> Social sciences,1.2
4498,r1894,All fields -> Social sciences,1.3
4498,r1895,All fields -> Social sciences,0.7
4498,r1896,All fields -> Social sciences,0.7
4498,r1897,All fields -> Social sciences,0.5
4498,r1898,All fields -> Social sciences,0.6
4498,r1899,All fields -> Social sciences,0.5
4498,r1900,All fields -> Social sciences,0.5
4498,r1901,All fields -> Social sciences,0.5
4498,r1902,All fields -> Social sciences,0.6
4498,r1903,All fields -> Social sciences,0.6
4498,r1904,All fields -> Social sciences,0.6
4498,r1905,All fields -> Social sciences -> Anthropology,na
4498,r1906,All fields -> Social sciences -> Anthropology,na
4498,r1907,All fields -> Social sciences -> Anthropology,na
4498,r1908,All fields -> Social sciences -> Anthropology,na
4498,r1909,All fields -> Social sciences -> Anthropology,na
4498,r1910,All fields -> Social sciences -> Anthropology,na
4498,r1911,All fields -> Social sciences -> Anthropology,na
4498,r1912,All fields -> Social sciences -> Anthropology,na
4498,r1913,All fields -> Social sciences -> Anthropology,na
4498,r1914,All fields -> Social sciences -> Anthropology,na
4498,r1915,All fields -> Social sciences -> Anthropology,na
4498,r1916,All fields -> Social sciences -> Anthropology,na
4498,r1917,All fields -> Social sciences -> Anthropology,0.1
4498,r1918,All fields -> Social sciences -> Anthropology,0.1
4498,r1919,All fields -> Social sciences -> Anthropology,0.1
4498,r1920,All fields -> Social sciences -> Anthropology,0.1
4498,r1921,All fields -> Social sciences -> Economics,0.1
4498,r1922,All fields -> Social sciences -> Economics,0.1
4498,r1923,All fields -> Social sciences -> Economics,0.1
4498,r1924,All fields -> Social sciences -> Economics,0.1
4498,r1925,All fields -> Social sciences -> Economics,0.1
4498,r1926,All fields -> Social sciences -> Economics,0.1
4498,r1927,All fields -> Social sciences -> Economics,0.1
4498,r1928,All fields -> Social sciences -> Economics,0.1
4498,r1929,All fields -> Social sciences -> Economics,0.0
4498,r1930,All fields -> Social sciences -> Economics,0.1
4498,r1931,All fields -> Social sciences -> Economics,0.1
4498,r1932,All fields -> Social sciences -> Economics,0.1
4498,r1933,All fields -> Social sciences -> Economics,0.2
4498,r1934,All fields -> Social sciences -> Economics,0.1
4498,r1935,All fields -> Social sciences -> Economics,0.2
4498,r1936,All fields -> Social sciences -> Economics,0.1
4498,r1937,All fields -> Social sciences -> Political science and government,0.1
4498,r1938,All fields -> Social sciences -> Political science and government,0.1
4498,r1939,All fields -> Social sciences -> Political science and government,0.1
4498,r1940,All fields -> Social sciences -> Political science and government,0.0
4498,r1941,All fields -> Social sciences -> Political science and government,0.1
4498,r1942,All fields -> Social sciences -> Political science and government,0.1
4498,r1943,All fields -> Social sciences -> Political science and government,0.1
4498,r1944,All fields -> Social sciences -> Political science and government,0.0
4498,r1945,All fields -> Social sciences -> Political science and government,0.1
4498,r1946,All fields -> Social sciences -> Political science and government,0.0
4498,r1947,All fields -> Social sciences -> Political science and government,0.0
4498,r1948,All fields -> Social sciences -> Political science and government,0.0
4498,r1949,All fields -> Social sciences -> Political science and government,0.0
4498,r1950,All fields -> Social sciences -> Political science and government,0.1
4498,r1951,All fields -> Social sciences -> Political science and government,0.0
4498,r1952,All fields -> Social sciences -> Political science and government,0.1
4498,r1953,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
4498,r1954,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
4498,r1955,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
4498,r1956,"All fields -> Social sciences -> Sociology, demography, and population studies",0.2
4498,r1957,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
4498,r1958,"All fields -> Social sciences -> Sociology, demography, and population studies",0.2
4498,r1959,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
4498,r1960,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
4498,r1961,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
4498,r1962,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
4498,r1963,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
4498,r1964,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
4498,r1965,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
4498,r1966,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
4498,r1967,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
4498,r1968,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
4498,r1969,All fields -> Social sciences -> Social sciences nec,0.5
4498,r1970,All fields -> Social sciences -> Social sciences nec,0.6
4498,r1971,All fields -> Social sciences -> Social sciences nec,0.5
4498,r1972,All fields -> Social sciences -> Social sciences nec,0.8
4498,r1973,All fields -> Social sciences -> Social sciences nec,0.9
4498,r1974,All fields -> Social sciences -> Social sciences nec,0.9
4498,r1975,All fields -> Social sciences -> Social sciences nec,0.5
4498,r1976,All fields -> Social sciences -> Social sciences nec,0.5
4498,r1977,All fields -> Social sciences -> Social sciences nec,0.4
4498,r1978,All fields -> Social sciences -> Social sciences nec,0.3
4498,r1979,All fields -> Social sciences -> Social sciences nec,0.3
4498,r1980,All fields -> Social sciences -> Social sciences nec,0.2
4498,r1981,All fields -> Social sciences -> Social sciences nec,0.2
4498,r1982,All fields -> Social sciences -> Social sciences nec,0.3
4498,r1983,All fields -> Social sciences -> Social sciences nec,0.3
4498,r1984,All fields -> Social sciences -> Social sciences nec,0.4
4498,r1985,All fields -> Sciences nec,2.8
4498,r1986,All fields -> Sciences nec,2.8
4498,r1987,All fields -> Sciences nec,3.7
4498,r1988,All fields -> Sciences nec,5.2
4498,r1989,All fields -> Sciences nec,3.8
4498,r1990,All fields -> Sciences nec,3.9
4498,r1991,All fields -> Sciences nec,3.5
4498,r1992,All fields -> Sciences nec,3.3
4498,r1993,All fields -> Sciences nec,2.4
4498,r1994,All fields -> Sciences nec,2.2
4498,r1995,All fields -> Sciences nec,1.9
4498,r1996,All fields -> Sciences nec,2.1
4498,r1997,All fields -> Sciences nec,2.0
4498,r1998,All fields -> Sciences nec,1.9
4498,r1999,All fields -> Sciences nec,1.3
4498,r2000,All fields -> Sciences nec,1.6
4498,r2001,All fields -> Engineering,20.8
4498,r2002,All fields -> Engineering,23.4
4498,r2003,All fields -> Engineering,24.3
4498,r2004,All fields -> Engineering,23.5
4498,r2005,All fields -> Engineering,23.2
4498,r2006,All fields -> Engineering,24.4
4498,r2007,All fields -> Engineering,23.8
4498,r2008,All fields -> Engineering,25.3
4498,r2009,All fields -> Engineering,27.1
4498,r2010,All fields -> Engineering,29.4
4498,r2011,All fields -> Engineering,32.1
4498,r2012,All fields -> Engineering,26.6
4498,r2013,All fields -> Engineering,28.2
4498,r2014,All fields -> Engineering,27.9
4498,r2015,All fields -> Engineering,27.8
4498,r2016,All fields -> Engineering,31.7
4498,r2017,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.1
4498,r2018,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.1
4498,r2019,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.2
4498,r2020,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.2
4498,r2021,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.8
4498,r2022,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.4
4498,r2023,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.6
4498,r2024,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.5
4498,r2025,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.6
4498,r2026,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.6
4498,r2027,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.4
4498,r2028,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.6
4498,r2029,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",2.0
4498,r2030,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.7
4498,r2031,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.5
4498,r2032,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.8
4498,r2033,All fields -> Engineering -> Bioengineering and biomedical,1.0
4498,r2034,All fields -> Engineering -> Bioengineering and biomedical,1.6
4498,r2035,All fields -> Engineering -> Bioengineering and biomedical,1.4
4498,r2036,All fields -> Engineering -> Bioengineering and biomedical,1.5
4498,r2037,All fields -> Engineering -> Bioengineering and biomedical,1.5
4498,r2038,All fields -> Engineering -> Bioengineering and biomedical,1.6
4498,r2039,All fields -> Engineering -> Bioengineering and biomedical,1.9
4498,r2040,All fields -> Engineering -> Bioengineering and biomedical,2.3
4498,r2041,All fields -> Engineering -> Bioengineering and biomedical,2.2
4498,r2042,All fields -> Engineering -> Bioengineering and biomedical,2.1
4498,r2043,All fields -> Engineering -> Bioengineering and biomedical,1.8
4498,r2044,All fields -> Engineering -> Bioengineering and biomedical,2.1
4498,r2045,All fields -> Engineering -> Bioengineering and biomedical,2.4
4498,r2046,All fields -> Engineering -> Bioengineering and biomedical,2.4
4498,r2047,All fields -> Engineering -> Bioengineering and biomedical,3.1
4498,r2048,All fields -> Engineering -> Bioengineering and biomedical,2.5
4498,r2049,All fields -> Engineering -> Chemical,2.9
4498,r2050,All fields -> Engineering -> Chemical,2.0
4498,r2051,All fields -> Engineering -> Chemical,2.1
4498,r2052,All fields -> Engineering -> Chemical,2.0
4498,r2053,All fields -> Engineering -> Chemical,2.1
4498,r2054,All fields -> Engineering -> Chemical,2.5
4498,r2055,All fields -> Engineering -> Chemical,2.4
4498,r2056,All fields -> Engineering -> Chemical,2.5
4498,r2057,All fields -> Engineering -> Chemical,2.6
4498,r2058,All fields -> Engineering -> Chemical,2.6
4498,r2059,All fields -> Engineering -> Chemical,2.3
4498,r2060,All fields -> Engineering -> Chemical,2.2
4498,r2061,All fields -> Engineering -> Chemical,2.1
4498,r2062,All fields -> Engineering -> Chemical,2.0
4498,r2063,All fields -> Engineering -> Chemical,2.0
4498,r2064,All fields -> Engineering -> Chemical,1.9
4498,r2065,All fields -> Engineering -> Civil,1.8
4498,r2066,All fields -> Engineering -> Civil,1.5
4498,r2067,All fields -> Engineering -> Civil,1.5
4498,r2068,All fields -> Engineering -> Civil,1.6
4498,r2069,All fields -> Engineering -> Civil,1.7
4498,r2070,All fields -> Engineering -> Civil,1.8
4498,r2071,All fields -> Engineering -> Civil,1.8
4498,r2072,All fields -> Engineering -> Civil,2.2
4498,r2073,All fields -> Engineering -> Civil,2.1
4498,r2074,All fields -> Engineering -> Civil,2.7
4498,r2075,All fields -> Engineering -> Civil,1.6
4498,r2076,All fields -> Engineering -> Civil,1.4
4498,r2077,All fields -> Engineering -> Civil,1.4
4498,r2078,All fields -> Engineering -> Civil,1.5
4498,r2079,All fields -> Engineering -> Civil,1.5
4498,r2080,All fields -> Engineering -> Civil,1.4
4498,r2081,"All fields -> Engineering -> Electrical, electronic, and communications",4.3
4498,r2082,"All fields -> Engineering -> Electrical, electronic, and communications",4.8
4498,r2083,"All fields -> Engineering -> Electrical, electronic, and communications",5.2
4498,r2084,"All fields -> Engineering -> Electrical, electronic, and communications",5.1
4498,r2085,"All fields -> Engineering -> Electrical, electronic, and communications",4.7
4498,r2086,"All fields -> Engineering -> Electrical, electronic, and communications",5.0
4498,r2087,"All fields -> Engineering -> Electrical, electronic, and communications",5.3
4498,r2088,"All fields -> Engineering -> Electrical, electronic, and communications",6.2
4498,r2089,"All fields -> Engineering -> Electrical, electronic, and communications",6.7
4498,r2090,"All fields -> Engineering -> Electrical, electronic, and communications",7.1
4498,r2091,"All fields -> Engineering -> Electrical, electronic, and communications",5.6
4498,r2092,"All fields -> Engineering -> Electrical, electronic, and communications",5.7
4498,r2093,"All fields -> Engineering -> Electrical, electronic, and communications",5.2
4498,r2094,"All fields -> Engineering -> Electrical, electronic, and communications",5.9
4498,r2095,"All fields -> Engineering -> Electrical, electronic, and communications",5.9
4498,r2096,"All fields -> Engineering -> Electrical, electronic, and communications",5.6
4498,r2097,All fields -> Engineering -> Industrial and manufacturing,na
4498,r2098,All fields -> Engineering -> Industrial and manufacturing,na
4498,r2099,All fields -> Engineering -> Industrial and manufacturing,na
4498,r2100,All fields -> Engineering -> Industrial and manufacturing,na
4498,r2101,All fields -> Engineering -> Industrial and manufacturing,na
4498,r2102,All fields -> Engineering -> Industrial and manufacturing,na
4498,r2103,All fields -> Engineering -> Industrial and manufacturing,na
4498,r2104,All fields -> Engineering -> Industrial and manufacturing,na
4498,r2105,All fields -> Engineering -> Industrial and manufacturing,na
4498,r2106,All fields -> Engineering -> Industrial and manufacturing,na
4498,r2107,All fields -> Engineering -> Industrial and manufacturing,na
4498,r2108,All fields -> Engineering -> Industrial and manufacturing,na
4498,r2109,All fields -> Engineering -> Industrial and manufacturing,0.3
4498,r2110,All fields -> Engineering -> Industrial and manufacturing,0.6
4498,r2111,All fields -> Engineering -> Industrial and manufacturing,1.1
4498,r2112,All fields -> Engineering -> Industrial and manufacturing,1.1
4498,r2113,All fields -> Engineering -> Mechanical,2.9
4498,r2114,All fields -> Engineering -> Mechanical,4.1
4498,r2115,All fields -> Engineering -> Mechanical,4.6
4498,r2116,All fields -> Engineering -> Mechanical,4.1
4498,r2117,All fields -> Engineering -> Mechanical,4.0
4498,r2118,All fields -> Engineering -> Mechanical,4.0
4498,r2119,All fields -> Engineering -> Mechanical,4.6
4498,r2120,All fields -> Engineering -> Mechanical,3.8
4498,r2121,All fields -> Engineering -> Mechanical,4.1
4498,r2122,All fields -> Engineering -> Mechanical,4.9
4498,r2123,All fields -> Engineering -> Mechanical,3.7
4498,r2124,All fields -> Engineering -> Mechanical,3.6
4498,r2125,All fields -> Engineering -> Mechanical,3.3
4498,r2126,All fields -> Engineering -> Mechanical,3.6
4498,r2127,All fields -> Engineering -> Mechanical,4.0
4498,r2128,All fields -> Engineering -> Mechanical,3.8
4498,r2129,All fields -> Engineering -> Metallurgical and materials,2.0
4498,r2130,All fields -> Engineering -> Metallurgical and materials,2.7
4498,r2131,All fields -> Engineering -> Metallurgical and materials,3.0
4498,r2132,All fields -> Engineering -> Metallurgical and materials,3.0
4498,r2133,All fields -> Engineering -> Metallurgical and materials,2.8
4498,r2134,All fields -> Engineering -> Metallurgical and materials,3.0
4498,r2135,All fields -> Engineering -> Metallurgical and materials,2.4
4498,r2136,All fields -> Engineering -> Metallurgical and materials,2.3
4498,r2137,All fields -> Engineering -> Metallurgical and materials,3.0
4498,r2138,All fields -> Engineering -> Metallurgical and materials,2.8
4498,r2139,All fields -> Engineering -> Metallurgical and materials,11.9
4498,r2140,All fields -> Engineering -> Metallurgical and materials,5.5
4498,r2141,All fields -> Engineering -> Metallurgical and materials,2.3
4498,r2142,All fields -> Engineering -> Metallurgical and materials,2.3
4498,r2143,All fields -> Engineering -> Metallurgical and materials,2.4
4498,r2144,All fields -> Engineering -> Metallurgical and materials,2.8
4498,r2145,All fields -> Engineering -> Engineering nec,4.8
4498,r2146,All fields -> Engineering -> Engineering nec,5.6
4498,r2147,All fields -> Engineering -> Engineering nec,5.4
4498,r2148,All fields -> Engineering -> Engineering nec,5.0
4498,r2149,All fields -> Engineering -> Engineering nec,4.6
4498,r2150,All fields -> Engineering -> Engineering nec,5.2
4498,r2151,All fields -> Engineering -> Engineering nec,3.7
4498,r2152,All fields -> Engineering -> Engineering nec,4.5
4498,r2153,All fields -> Engineering -> Engineering nec,4.8
4498,r2154,All fields -> Engineering -> Engineering nec,5.7
4498,r2155,All fields -> Engineering -> Engineering nec,3.8
4498,r2156,All fields -> Engineering -> Engineering nec,4.5
4498,r2157,All fields -> Engineering -> Engineering nec,9.0
4498,r2158,All fields -> Engineering -> Engineering nec,7.9
4498,r2159,All fields -> Engineering -> Engineering nec,6.3
4498,r2160,All fields -> Engineering -> Engineering nec,10.7
4498,r2161,All fields -> Non-S&E,na
4498,r2162,All fields -> Non-S&E,na
4498,r2163,All fields -> Non-S&E,na
4498,r2164,All fields -> Non-S&E,na
4498,r2165,All fields -> Non-S&E,na
4498,r2166,All fields -> Non-S&E,na
4498,r2167,All fields -> Non-S&E,1.6
4498,r2168,All fields -> Non-S&E,2.5
4498,r2169,All fields -> Non-S&E,2.9
4498,r2170,All fields -> Non-S&E,2.0
4498,r2171,All fields -> Non-S&E,2.2
4498,r2172,All fields -> Non-S&E,2.4
4498,r2173,All fields -> Non-S&E,1.8
4498,r2174,All fields -> Non-S&E,1.8
4498,r2175,All fields -> Non-S&E,2.0
4498,r2176,All fields -> Non-S&E,1.9
4498,r2177,All fields -> Non-S&E -> Business management and business administration,na
4498,r2178,All fields -> Non-S&E -> Business management and business administration,na
4498,r2179,All fields -> Non-S&E -> Business management and business administration,na
4498,r2180,All fields -> Non-S&E -> Business management and business administration,na
4498,r2181,All fields -> Non-S&E -> Business management and business administration,na
4498,r2182,All fields -> Non-S&E -> Business management and business administration,na
4498,r2183,All fields -> Non-S&E -> Business management and business administration,0.4
4498,r2184,All fields -> Non-S&E -> Business management and business administration,0.3
4498,r2185,All fields -> Non-S&E -> Business management and business administration,0.3
4498,r2186,All fields -> Non-S&E -> Business management and business administration,0.3
4498,r2187,All fields -> Non-S&E -> Business management and business administration,0.2
4498,r2188,All fields -> Non-S&E -> Business management and business administration,0.5
4498,r2189,All fields -> Non-S&E -> Business management and business administration,0.2
4498,r2190,All fields -> Non-S&E -> Business management and business administration,0.2
4498,r2191,All fields -> Non-S&E -> Business management and business administration,0.3
4498,r2192,All fields -> Non-S&E -> Business management and business administration,0.3
4498,r2193,All fields -> Non-S&E -> Communication and communications technologies,na
4498,r2194,All fields -> Non-S&E -> Communication and communications technologies,na
4498,r2195,All fields -> Non-S&E -> Communication and communications technologies,na
4498,r2196,All fields -> Non-S&E -> Communication and communications technologies,na
4498,r2197,All fields -> Non-S&E -> Communication and communications technologies,na
4498,r2198,All fields -> Non-S&E -> Communication and communications technologies,na
4498,r2199,All fields -> Non-S&E -> Communication and communications technologies,0.4
4498,r2200,All fields -> Non-S&E -> Communication and communications technologies,0.5
4498,r2201,All fields -> Non-S&E -> Communication and communications technologies,0.6
4498,r2202,All fields -> Non-S&E -> Communication and communications technologies,0.1
4498,r2203,All fields -> Non-S&E -> Communication and communications technologies,0.1
4498,r2204,All fields -> Non-S&E -> Communication and communications technologies,0.2
4498,r2205,All fields -> Non-S&E -> Communication and communications technologies,0.2
4498,r2206,All fields -> Non-S&E -> Communication and communications technologies,0.3
4498,r2207,All fields -> Non-S&E -> Communication and communications technologies,0.2
4498,r2208,All fields -> Non-S&E -> Communication and communications technologies,0.2
4498,r2209,All fields -> Non-S&E -> Education,na
4498,r2210,All fields -> Non-S&E -> Education,na
4498,r2211,All fields -> Non-S&E -> Education,na
4498,r2212,All fields -> Non-S&E -> Education,na
4498,r2213,All fields -> Non-S&E -> Education,na
4498,r2214,All fields -> Non-S&E -> Education,na
4498,r2215,All fields -> Non-S&E -> Education,0.3
4498,r2216,All fields -> Non-S&E -> Education,0.5
4498,r2217,All fields -> Non-S&E -> Education,0.4
4498,r2218,All fields -> Non-S&E -> Education,0.3
4498,r2219,All fields -> Non-S&E -> Education,0.3
4498,r2220,All fields -> Non-S&E -> Education,0.3
4498,r2221,All fields -> Non-S&E -> Education,0.3
4498,r2222,All fields -> Non-S&E -> Education,0.3
4498,r2223,All fields -> Non-S&E -> Education,0.3
4498,r2224,All fields -> Non-S&E -> Education,0.2
4498,r2225,All fields -> Non-S&E -> Humanities,na
4498,r2226,All fields -> Non-S&E -> Humanities,na
4498,r2227,All fields -> Non-S&E -> Humanities,na
4498,r2228,All fields -> Non-S&E -> Humanities,na
4498,r2229,All fields -> Non-S&E -> Humanities,na
4498,r2230,All fields -> Non-S&E -> Humanities,na
4498,r2231,All fields -> Non-S&E -> Humanities,0.1
4498,r2232,All fields -> Non-S&E -> Humanities,0.1
4498,r2233,All fields -> Non-S&E -> Humanities,0.1
4498,r2234,All fields -> Non-S&E -> Humanities,0.1
4498,r2235,All fields -> Non-S&E -> Humanities,0.1
4498,r2236,All fields -> Non-S&E -> Humanities,0.2
4498,r2237,All fields -> Non-S&E -> Humanities,0.2
4498,r2238,All fields -> Non-S&E -> Humanities,0.3
4498,r2239,All fields -> Non-S&E -> Humanities,0.3
4498,r2240,All fields -> Non-S&E -> Humanities,0.2
4498,r2241,All fields -> Non-S&E -> Law,na
4498,r2242,All fields -> Non-S&E -> Law,na
4498,r2243,All fields -> Non-S&E -> Law,na
4498,r2244,All fields -> Non-S&E -> Law,na
4498,r2245,All fields -> Non-S&E -> Law,na
4498,r2246,All fields -> Non-S&E -> Law,na
4498,r2247,All fields -> Non-S&E -> Law,0.0
4498,r2248,All fields -> Non-S&E -> Law,0.0
4498,r2249,All fields -> Non-S&E -> Law,0.0
4498,r2250,All fields -> Non-S&E -> Law,0.0
4498,r2251,All fields -> Non-S&E -> Law,0.0
4498,r2252,All fields -> Non-S&E -> Law,0.0
4498,r2253,All fields -> Non-S&E -> Law,0.0
4498,r2254,All fields -> Non-S&E -> Law,0.0
4498,r2255,All fields -> Non-S&E -> Law,0.0
4498,r2256,All fields -> Non-S&E -> Law,0.0
4498,r2257,All fields -> Non-S&E -> Social work,na
4498,r2258,All fields -> Non-S&E -> Social work,na
4498,r2259,All fields -> Non-S&E -> Social work,na
4498,r2260,All fields -> Non-S&E -> Social work,na
4498,r2261,All fields -> Non-S&E -> Social work,na
4498,r2262,All fields -> Non-S&E -> Social work,na
4498,r2263,All fields -> Non-S&E -> Social work,0.0
4498,r2264,All fields -> Non-S&E -> Social work,0.0
4498,r2265,All fields -> Non-S&E -> Social work,0.0
4498,r2266,All fields -> Non-S&E -> Social work,0.0
4498,r2267,All fields -> Non-S&E -> Social work,0.0
4498,r2268,All fields -> Non-S&E -> Social work,0.0
4498,r2269,All fields -> Non-S&E -> Social work,0.0
4498,r2270,All fields -> Non-S&E -> Social work,0.0
4498,r2271,All fields -> Non-S&E -> Social work,0.0
4498,r2272,All fields -> Non-S&E -> Social work,0.1
4498,r2273,All fields -> Non-S&E -> Visual and performing arts,na
4498,r2274,All fields -> Non-S&E -> Visual and performing arts,na
4498,r2275,All fields -> Non-S&E -> Visual and performing arts,na
4498,r2276,All fields -> Non-S&E -> Visual and performing arts,na
4498,r2277,All fields -> Non-S&E -> Visual and performing arts,na
4498,r2278,All fields -> Non-S&E -> Visual and performing arts,na
4498,r2279,All fields -> Non-S&E -> Visual and performing arts,0.0
4498,r2280,All fields -> Non-S&E -> Visual and performing arts,0.0
4498,r2281,All fields -> Non-S&E -> Visual and performing arts,0.1
4498,r2282,All fields -> Non-S&E -> Visual and performing arts,0.1
4498,r2283,All fields -> Non-S&E -> Visual and performing arts,0.1
4498,r2284,All fields -> Non-S&E -> Visual and performing arts,0.1
4498,r2285,All fields -> Non-S&E -> Visual and performing arts,0.1
4498,r2286,All fields -> Non-S&E -> Visual and performing arts,0.1
4498,r2287,All fields -> Non-S&E -> Visual and performing arts,0.1
4498,r2288,All fields -> Non-S&E -> Visual and performing arts,0.1
4498,r2289,All fields -> Non-S&E -> Non-S&E nec,na
4498,r2290,All fields -> Non-S&E -> Non-S&E nec,na
4498,r2291,All fields -> Non-S&E -> Non-S&E nec,na
4498,r2292,All fields -> Non-S&E -> Non-S&E nec,na
4498,r2293,All fields -> Non-S&E -> Non-S&E nec,na
4498,r2294,All fields -> Non-S&E -> Non-S&E nec,na
4498,r2295,All fields -> Non-S&E -> Non-S&E nec,0.4
4498,r2296,All fields -> Non-S&E -> Non-S&E nec,1.1
4498,r2297,All fields -> Non-S&E -> Non-S&E nec,1.4
4498,r2298,All fields -> Non-S&E -> Non-S&E nec,1.1
4498,r2299,All fields -> Non-S&E -> Non-S&E nec,1.4
4498,r2300,All fields -> Non-S&E -> Non-S&E nec,1.1
4498,r2301,All fields -> Non-S&E -> Non-S&E nec,0.8
4498,r2302,All fields -> Non-S&E -> Non-S&E nec,0.6
4498,r2303,All fields -> Non-S&E -> Non-S&E nec,0.8
4498,r2304,All fields -> Non-S&E -> Non-S&E nec,0.9
