table_id,row_id,time_period,value
4951,r548,World -> Central America and Caribbean -> Panama,ne
4951,r549,World -> Central America and Caribbean -> Panama,ne
4951,r550,World -> Central America and Caribbean -> Panama,ne
4951,r551,World -> Central America and Caribbean -> Panama,ne
4951,r552,World -> Central America and Caribbean -> Panama,ne
4951,r553,World -> Central America and Caribbean -> Puerto Rico,5.11
4951,r554,World -> Central America and Caribbean -> Puerto Rico,0.0
4951,r555,World -> Central America and Caribbean -> Puerto Rico,ne
4951,r556,World -> Central America and Caribbean -> Puerto Rico,ne
4951,r557,World -> Central America and Caribbean -> Puerto Rico,ne
4951,r558,World -> Central America and Caribbean -> Puerto Rico,ne
4951,r559,World -> Central America and Caribbean -> Puerto Rico,ne
4951,r560,World -> Central America and Caribbean -> Puerto Rico,ne
4951,r561,World -> Central America and Caribbean -> Puerto Rico,ne
4951,r562,World -> Central America and Caribbean -> Puerto Rico,ne
4951,r563,World -> Central America and Caribbean -> Puerto Rico,0.0
4951,r564,World -> Central America and Caribbean -> Puerto Rico,0.0
4951,r565,World -> Central America and Caribbean -> Puerto Rico,0.21
4951,r566,World -> Central America and Caribbean -> Puerto Rico,0.0
4951,r567,World -> Central America and Caribbean -> Puerto Rico,0.0
4951,r568,World -> Central America and Caribbean -> Puerto Rico,0.0
4951,r569,World -> Central America and Caribbean -> Puerto Rico,0.6
4951,r570,World -> Central America and Caribbean -> Puerto Rico,1.2
4951,r571,World -> Central America and Caribbean -> Puerto Rico,1.47
4951,r572,World -> Central America and Caribbean -> Puerto Rico,0.0
4951,r573,World -> Central America and Caribbean -> Puerto Rico,1.47
4951,r574,World -> Central America and Caribbean -> Puerto Rico,0.0
4951,r575,World -> Central America and Caribbean -> Puerto Rico,0.79
4951,r576,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r577,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r578,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4951,r579,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r580,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r581,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r582,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r583,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r584,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r585,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r586,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r587,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r588,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r589,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r590,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r591,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r592,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r593,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r594,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r595,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r596,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r597,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r598,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4951,r599,World -> Central America and Caribbean -> Saint Lucia,na
4951,r600,World -> Central America and Caribbean -> Saint Lucia,na
4951,r601,World -> Central America and Caribbean -> Saint Lucia,na
4951,r602,World -> Central America and Caribbean -> Saint Lucia,na
4951,r603,World -> Central America and Caribbean -> Saint Lucia,na
4951,r604,World -> Central America and Caribbean -> Saint Lucia,na
4951,r605,World -> Central America and Caribbean -> Saint Lucia,na
4951,r606,World -> Central America and Caribbean -> Saint Lucia,na
4951,r607,World -> Central America and Caribbean -> Saint Lucia,na
4951,r608,World -> Central America and Caribbean -> Saint Lucia,na
4951,r609,World -> Central America and Caribbean -> Saint Lucia,na
4951,r610,World -> Central America and Caribbean -> Saint Lucia,na
4951,r611,World -> Central America and Caribbean -> Saint Lucia,na
4951,r612,World -> Central America and Caribbean -> Saint Lucia,na
4951,r613,World -> Central America and Caribbean -> Saint Lucia,na
4951,r614,World -> Central America and Caribbean -> Saint Lucia,ne
4951,r615,World -> Central America and Caribbean -> Saint Lucia,na
4951,r616,World -> Central America and Caribbean -> Saint Lucia,na
4951,r617,World -> Central America and Caribbean -> Saint Lucia,na
4951,r618,World -> Central America and Caribbean -> Saint Lucia,na
4951,r619,World -> Central America and Caribbean -> Saint Lucia,na
4951,r620,World -> Central America and Caribbean -> Saint Lucia,na
4951,r621,World -> Central America and Caribbean -> Saint Lucia,na
4951,r622,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r623,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r624,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r625,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r626,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r627,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r628,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r629,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r630,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r631,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4951,r632,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r633,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4951,r634,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r635,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r636,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r637,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r638,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r639,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r640,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r641,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r642,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r643,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4951,r644,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4951,r645,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r646,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r647,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r648,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r649,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r650,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r651,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r652,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r653,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r654,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r655,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r656,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r657,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r658,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r659,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r660,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r661,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r662,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r663,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r664,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r665,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r666,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r667,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4951,r668,World -> South America,0.25
4951,r669,World -> South America,0.62
4951,r670,World -> South America,0.54
4951,r671,World -> South America,0.43
4951,r672,World -> South America,0.67
4951,r673,World -> South America,0.8
4951,r674,World -> South America,0.62
4951,r675,World -> South America,0.81
4951,r676,World -> South America,0.54
4951,r677,World -> South America,0.82
4951,r678,World -> South America,0.82
4951,r679,World -> South America,0.72
4951,r680,World -> South America,1.04
4951,r681,World -> South America,0.6
4951,r682,World -> South America,0.63
4951,r683,World -> South America,0.55
4951,r684,World -> South America,0.42
4951,r685,World -> South America,0.56
4951,r686,World -> South America,0.42
4951,r687,World -> South America,0.39
4951,r688,World -> South America,0.55
4951,r689,World -> South America,0.5
4951,r690,World -> South America,0.3
4951,r691,World -> South America -> Argentina,0.0
4951,r692,World -> South America -> Argentina,0.0
4951,r693,World -> South America -> Argentina,0.0
4951,r694,World -> South America -> Argentina,0.1
4951,r695,World -> South America -> Argentina,0.29
4951,r696,World -> South America -> Argentina,0.82
4951,r697,World -> South America -> Argentina,0.28
4951,r698,World -> South America -> Argentina,0.33
4951,r699,World -> South America -> Argentina,1.12
4951,r700,World -> South America -> Argentina,0.99
4951,r701,World -> South America -> Argentina,0.09
4951,r702,World -> South America -> Argentina,0.02
4951,r703,World -> South America -> Argentina,0.99
4951,r704,World -> South America -> Argentina,0.53
4951,r705,World -> South America -> Argentina,0.3
4951,r706,World -> South America -> Argentina,0.31
4951,r707,World -> South America -> Argentina,0.09
4951,r708,World -> South America -> Argentina,0.24
4951,r709,World -> South America -> Argentina,1.06
4951,r710,World -> South America -> Argentina,0.65
4951,r711,World -> South America -> Argentina,0.1
4951,r712,World -> South America -> Argentina,0.33
4951,r713,World -> South America -> Argentina,0.25
4951,r714,World -> South America -> Bolivia,ne
4951,r715,World -> South America -> Bolivia,ne
4951,r716,World -> South America -> Bolivia,ne
4951,r717,World -> South America -> Bolivia,ne
4951,r718,World -> South America -> Bolivia,ne
4951,r719,World -> South America -> Bolivia,ne
4951,r720,World -> South America -> Bolivia,ne
4951,r721,World -> South America -> Bolivia,ne
4951,r722,World -> South America -> Bolivia,ne
4951,r723,World -> South America -> Bolivia,ne
4951,r724,World -> South America -> Bolivia,ne
4951,r725,World -> South America -> Bolivia,ne
4951,r726,World -> South America -> Bolivia,ne
4951,r727,World -> South America -> Bolivia,ne
4951,r728,World -> South America -> Bolivia,ne
4951,r729,World -> South America -> Bolivia,ne
4951,r730,World -> South America -> Bolivia,ne
4951,r731,World -> South America -> Bolivia,ne
4951,r732,World -> South America -> Bolivia,ne
4951,r733,World -> South America -> Bolivia,ne
4951,r734,World -> South America -> Bolivia,ne
4951,r735,World -> South America -> Bolivia,ne
4951,r736,World -> South America -> Bolivia,ne
4951,r737,World -> South America -> Brazil,0.37
4951,r738,World -> South America -> Brazil,0.6
4951,r739,World -> South America -> Brazil,0.65
4951,r740,World -> South America -> Brazil,0.53
4951,r741,World -> South America -> Brazil,0.89
4951,r742,World -> South America -> Brazil,0.69
4951,r743,World -> South America -> Brazil,0.74
