table_id,row_id,time_period,value
5001,r3018,South Africa -> 2020,400
5001,r3019,South Africa -> 2020,437
5001,r3020,South Africa -> 2020,268
5001,r3021,South Africa -> 2020,492
5001,r3022,South Africa -> 2020,263
5001,r3023,South Africa -> 2020,na
5001,r3024,South Africa -> 2020,1441
5001,r3025,South Africa -> 2020,1264
5001,r3026,South Africa -> 2020,164
5001,r3027,South Africa -> 2020,588
5001,r3028,South Africa -> 2020,210
5001,r3029,South Africa -> 2020,329
5001,r3030,South Africa -> 2020,163
5001,r3031,South Africa -> 2020,300
5001,r3032,South Africa -> 2020,274
5001,r3033,South Africa -> 2020,253
5001,r3034,South Africa -> 2020,229
5001,r3035,South Africa -> 2020,1757
5001,r3036,South Africa -> 2020,294
5001,r3037,China -> 1996,5693
5001,r3038,China -> 1996,504
5001,r3039,China -> 1996,14
5001,r3040,China -> 1996,2128
5001,r3041,China -> 1996,8
5001,r3042,China -> 1996,32
5001,r3043,China -> 1996,7
5001,r3044,China -> 1996,5
5001,r3045,China -> 1996,684
5001,r3046,China -> 1996,67
5001,r3047,China -> 1996,67
5001,r3048,China -> 1996,14
5001,r3049,China -> 1996,67
5001,r3050,China -> 1996,50
5001,r3051,China -> 1996,276
5001,r3052,China -> 1996,590
5001,r3053,China -> 1996,40
5001,r3054,China -> 1996,16
5001,r3055,China -> 1996,215
5001,r3056,China -> 1996,117
5001,r3057,China -> 1996,33
5001,r3058,China -> 1996,17
5001,r3059,China -> 1996,84
5001,r3060,China -> 1996,140
5001,r3061,China -> 1996,36
5001,r3062,China -> 1996,95
5001,r3063,China -> 1996,106
5001,r3064,China -> 1996,9
5001,r3065,China -> 1996,3
5001,r3066,China -> 1996,37
5001,r3067,China -> 1996,3
5001,r3068,China -> 1996,12
5001,r3069,China -> 1996,24
5001,r3070,China -> 1996,na
5001,r3071,China -> 1996,99
5001,r3072,China -> 1996,13
5001,r3073,China -> 1996,848
5001,r3074,China -> 1996,35
5001,r3075,China -> 1996,11
5001,r3076,China -> 1996,122
5001,r3077,China -> 1996,130
5001,r3078,China -> 1996,166
5001,r3079,China -> 1996,14
5001,r3080,China -> 1996,5
5001,r3081,China -> 1996,284
5001,r3082,China -> 1996,48
5001,r3083,China -> 2020,163185
5001,r3084,China -> 2020,12078
5001,r3085,China -> 2020,995
5001,r3086,China -> 2020,62904
5001,r3087,China -> 2020,488
5001,r3088,China -> 2020,1827
5001,r3089,China -> 2020,754
5001,r3090,China -> 2020,526
5001,r3091,China -> 2020,20525
5001,r3092,China -> 2020,1573
5001,r3093,China -> 2020,2251
5001,r3094,China -> 2020,1250
5001,r3095,China -> 2020,2811
5001,r3096,China -> 2020,1853
5001,r3097,China -> 2020,6822
5001,r3098,China -> 2020,11073
5001,r3099,China -> 2020,1045
5001,r3100,China -> 2020,1252
5001,r3101,China -> 2020,4866
5001,r3102,China -> 2020,4363
5001,r3103,China -> 2020,1785
5001,r3104,China -> 2020,1251
5001,r3105,China -> 2020,3573
5001,r3106,China -> 2020,3805
5001,r3107,China -> 2020,1649
5001,r3108,China -> 2020,3400
5001,r3109,China -> 2020,2833
5001,r3110,China -> 2020,1514
5001,r3111,China -> 2020,2322
5001,r3112,China -> 2020,1253
5001,r3113,China -> 2020,3206
5001,r3114,China -> 2020,1912
5001,r3115,China -> 2020,1441
5001,r3116,China -> 2020,na
5001,r3117,China -> 2020,4188
5001,r3118,China -> 2020,553
5001,r3119,China -> 2020,9924
5001,r3120,China -> 2020,2011
5001,r3121,China -> 2020,5760
5001,r3122,China -> 2020,7335
5001,r3123,China -> 2020,6025
5001,r3124,China -> 2020,5501
5001,r3125,China -> 2020,1476
5001,r3126,China -> 2020,1603
5001,r3127,China -> 2020,17304
5001,r3128,China -> 2020,1865
5001,r3129,India -> 1996,3162
5001,r3130,India -> 1996,228
5001,r3131,India -> 1996,31
5001,r3132,India -> 1996,1387
5001,r3133,India -> 1996,13
5001,r3134,India -> 1996,48
5001,r3135,India -> 1996,7
5001,r3136,India -> 1996,14
5001,r3137,India -> 1996,389
5001,r3138,India -> 1996,16
5001,r3139,India -> 1996,32
5001,r3140,India -> 1996,8
5001,r3141,India -> 1996,27
5001,r3142,India -> 1996,31
5001,r3143,India -> 1996,223
5001,r3144,India -> 1996,380
5001,r3145,India -> 1996,9
5001,r3146,India -> 1996,4
5001,r3147,India -> 1996,126
5001,r3148,India -> 1996,84
5001,r3149,India -> 1996,30
5001,r3150,India -> 1996,8
5001,r3151,India -> 1996,66
5001,r3152,India -> 1996,49
5001,r3153,India -> 1996,15
5001,r3154,India -> 1996,72
5001,r3155,India -> 1996,68
5001,r3156,India -> 1996,9
5001,r3157,India -> 1996,11
5001,r3158,India -> 1996,28
5001,r3159,India -> 1996,20
5001,r3160,India -> 1996,18
5001,r3161,India -> 1996,24
5001,r3162,India -> 1996,99
5001,r3163,India -> 1996,na
5001,r3164,India -> 1996,5
5001,r3165,India -> 1996,226
5001,r3166,India -> 1996,47
5001,r3167,India -> 1996,8
5001,r3168,India -> 1996,39
5001,r3169,India -> 1996,44
5001,r3170,India -> 1996,38
5001,r3171,India -> 1996,6
5001,r3172,India -> 1996,4
5001,r3173,India -> 1996,111
5001,r3174,India -> 1996,16
5001,r3175,India -> 2020,36811
5001,r3176,India -> 2020,2029
5001,r3177,India -> 2020,737
5001,r3178,India -> 2020,9836
5001,r3179,India -> 2020,295
5001,r3180,India -> 2020,1250
5001,r3181,India -> 2020,449
5001,r3182,India -> 2020,359
5001,r3183,India -> 2020,4505
5001,r3184,India -> 2020,587
5001,r3185,India -> 2020,700
5001,r3186,India -> 2020,672
5001,r3187,India -> 2020,589
5001,r3188,India -> 2020,587
5001,r3189,India -> 2020,2054
5001,r3190,India -> 2020,2823
5001,r3191,India -> 2020,484
5001,r3192,India -> 2020,496
5001,r3193,India -> 2020,2071
5001,r3194,India -> 2020,1078
5001,r3195,India -> 2020,1004
5001,r3196,India -> 2020,710
5001,r3197,India -> 2020,1459
5001,r3198,India -> 2020,958
5001,r3199,India -> 2020,672
5001,r3200,India -> 2020,1350
5001,r3201,India -> 2020,1122
5001,r3202,India -> 2020,1048
5001,r3203,India -> 2020,1012
5001,r3204,India -> 2020,603
5001,r3205,India -> 2020,3645
5001,r3206,India -> 2020,1035
5001,r3207,India -> 2020,1264
5001,r3208,India -> 2020,4188
5001,r3209,India -> 2020,na
5001,r3210,India -> 2020,386
5001,r3211,India -> 2020,2024
5001,r3212,India -> 2020,1604
5001,r3213,India -> 2020,874
5001,r3214,India -> 2020,1085
5001,r3215,India -> 2020,2955
5001,r3216,India -> 2020,1428
5001,r3217,India -> 2020,801
5001,r3218,India -> 2020,959
5001,r3219,India -> 2020,2810
5001,r3220,India -> 2020,381
5001,r3221,Indonesia -> 1996,393
5001,r3222,Indonesia -> 1996,16
5001,r3223,Indonesia -> 1996,0
5001,r3224,Indonesia -> 1996,104
5001,r3225,Indonesia -> 1996,0
5001,r3226,Indonesia -> 1996,2
5001,r3227,Indonesia -> 1996,1
5001,r3228,Indonesia -> 1996,0
5001,r3229,Indonesia -> 1996,37
5001,r3230,Indonesia -> 1996,2
5001,r3231,Indonesia -> 1996,3
5001,r3232,Indonesia -> 1996,0
5001,r3233,Indonesia -> 1996,6
5001,r3234,Indonesia -> 1996,5
5001,r3235,Indonesia -> 1996,27
5001,r3236,Indonesia -> 1996,19
5001,r3237,Indonesia -> 1996,0
5001,r3238,Indonesia -> 1996,0
5001,r3239,Indonesia -> 1996,1
5001,r3240,Indonesia -> 1996,31
5001,r3241,Indonesia -> 1996,0
5001,r3242,Indonesia -> 1996,0
5001,r3243,Indonesia -> 1996,0
5001,r3244,Indonesia -> 1996,4
5001,r3245,Indonesia -> 1996,1
5001,r3246,Indonesia -> 1996,1
5001,r3247,Indonesia -> 1996,6
5001,r3248,Indonesia -> 1996,0
5001,r3249,Indonesia -> 1996,0
5001,r3250,Indonesia -> 1996,0
5001,r3251,Indonesia -> 1996,0
5001,r3252,Indonesia -> 1996,2
5001,r3253,Indonesia -> 1996,1
5001,r3254,Indonesia -> 1996,13
5001,r3255,Indonesia -> 1996,5
5001,r3256,Indonesia -> 1996,na
5001,r3257,Indonesia -> 1996,95
5001,r3258,Indonesia -> 1996,6
5001,r3259,Indonesia -> 1996,1
5001,r3260,Indonesia -> 1996,3
5001,r3261,Indonesia -> 1996,0
5001,r3262,Indonesia -> 1996,3
5001,r3263,Indonesia -> 1996,7
5001,r3264,Indonesia -> 1996,3
5001,r3265,Indonesia -> 1996,51
5001,r3266,Indonesia -> 1996,9
5001,r3267,Indonesia -> 2020,7362
5001,r3268,Indonesia -> 2020,159
5001,r3269,Indonesia -> 2020,113
5001,r3270,Indonesia -> 2020,846
5001,r3271,Indonesia -> 2020,44
5001,r3272,Indonesia -> 2020,180
5001,r3273,Indonesia -> 2020,39
5001,r3274,Indonesia -> 2020,56
5001,r3275,Indonesia -> 2020,818
5001,r3276,Indonesia -> 2020,105
5001,r3277,Indonesia -> 2020,104
5001,r3278,Indonesia -> 2020,107
5001,r3279,Indonesia -> 2020,116
5001,r3280,Indonesia -> 2020,105
5001,r3281,Indonesia -> 2020,318
5001,r3282,Indonesia -> 2020,485
5001,r3283,Indonesia -> 2020,76
5001,r3284,Indonesia -> 2020,38
5001,r3285,Indonesia -> 2020,200
5001,r3286,Indonesia -> 2020,530
5001,r3287,Indonesia -> 2020,126
5001,r3288,Indonesia -> 2020,59
5001,r3289,Indonesia -> 2020,130
5001,r3290,Indonesia -> 2020,151
5001,r3291,Indonesia -> 2020,119
5001,r3292,Indonesia -> 2020,125
5001,r3293,Indonesia -> 2020,179
5001,r3294,Indonesia -> 2020,116
5001,r3295,Indonesia -> 2020,91
5001,r3296,Indonesia -> 2020,31
5001,r3297,Indonesia -> 2020,176
5001,r3298,Indonesia -> 2020,101
5001,r3299,Indonesia -> 2020,164
5001,r3300,Indonesia -> 2020,553
5001,r3301,Indonesia -> 2020,386
5001,r3302,Indonesia -> 2020,na
5001,r3303,Indonesia -> 2020,1616
5001,r3304,Indonesia -> 2020,1704
5001,r3305,Indonesia -> 2020,197
5001,r3306,Indonesia -> 2020,271
5001,r3307,Indonesia -> 2020,444
5001,r3308,Indonesia -> 2020,580
5001,r3309,Indonesia -> 2020,430
5001,r3310,Indonesia -> 2020,225
5001,r3311,Indonesia -> 2020,844
5001,r3312,Indonesia -> 2020,122
5001,r3313,Japan -> 1996,12097
5001,r3314,Japan -> 1996,749
5001,r3315,Japan -> 1996,47
5001,r3316,Japan -> 1996,5791
5001,r3317,Japan -> 1996,28
5001,r3318,Japan -> 1996,110
5001,r3319,Japan -> 1996,14
5001,r3320,Japan -> 1996,9
5001,r3321,Japan -> 1996,1068
5001,r3322,Japan -> 1996,76
5001,r3323,Japan -> 1996,138
5001,r3324,Japan -> 1996,70
5001,r3325,Japan -> 1996,97
5001,r3326,Japan -> 1996,121
5001,r3327,Japan -> 1996,605
5001,r3328,Japan -> 1996,1052
5001,r3329,Japan -> 1996,45
5001,r3330,Japan -> 1996,21
5001,r3331,Japan -> 1996,375
5001,r3332,Japan -> 1996,246
5001,r3333,Japan -> 1996,161
5001,r3334,Japan -> 1996,22
5001,r3335,Japan -> 1996,123
5001,r3336,Japan -> 1996,287
5001,r3337,Japan -> 1996,64
5001,r3338,Japan -> 1996,397
5001,r3339,Japan -> 1996,294
5001,r3340,Japan -> 1996,53
5001,r3341,Japan -> 1996,28
5001,r3342,Japan -> 1996,129
5001,r3343,Japan -> 1996,9
5001,r3344,Japan -> 1996,65
5001,r3345,Japan -> 1996,26
5001,r3346,Japan -> 1996,848
5001,r3347,Japan -> 1996,226
5001,r3348,Japan -> 1996,95
5001,r3349,Japan -> 1996,na
5001,r3350,Japan -> 1996,45
5001,r3351,Japan -> 1996,14
5001,r3352,Japan -> 1996,68
5001,r3353,Japan -> 1996,485
5001,r3354,Japan -> 1996,169
5001,r3355,Japan -> 1996,117
5001,r3356,Japan -> 1996,26
5001,r3357,Japan -> 1996,403
5001,r3358,Japan -> 1996,78
5001,r3359,Japan -> 2020,41280
5001,r3360,Japan -> 2020,2685
5001,r3361,Japan -> 2020,531
5001,r3362,Japan -> 2020,12674
5001,r3363,Japan -> 2020,394
5001,r3364,Japan -> 2020,1164
5001,r3365,Japan -> 2020,508
5001,r3366,Japan -> 2020,257
5001,r3367,Japan -> 2020,4791
5001,r3368,Japan -> 2020,967
5001,r3369,Japan -> 2020,1044
5001,r3370,Japan -> 2020,824
5001,r3371,Japan -> 2020,897
5001,r3372,Japan -> 2020,741
5001,r3373,Japan -> 2020,3751
5001,r3374,Japan -> 2020,5072
5001,r3375,Japan -> 2020,497
5001,r3376,Japan -> 2020,337
5001,r3377,Japan -> 2020,2657
5001,r3378,Japan -> 2020,1886
5001,r3379,Japan -> 2020,1028
5001,r3380,Japan -> 2020,562
5001,r3381,Japan -> 2020,2024
5001,r3382,Japan -> 2020,1650
5001,r3383,Japan -> 2020,737
5001,r3384,Japan -> 2020,1549
5001,r3385,Japan -> 2020,1764
5001,r3386,Japan -> 2020,617
5001,r3387,Japan -> 2020,477
5001,r3388,Japan -> 2020,611
5001,r3389,Japan -> 2020,600
5001,r3390,Japan -> 2020,1017
5001,r3391,Japan -> 2020,588
5001,r3392,Japan -> 2020,9924
5001,r3393,Japan -> 2020,2024
5001,r3394,Japan -> 2020,1616
5001,r3395,Japan -> 2020,na
5001,r3396,Japan -> 2020,1064
5001,r3397,Japan -> 2020,335
5001,r3398,Japan -> 2020,944
5001,r3399,Japan -> 2020,2780
5001,r3400,Japan -> 2020,2046
5001,r3401,Japan -> 2020,1532
5001,r3402,Japan -> 2020,1153
5001,r3403,Japan -> 2020,3216
5001,r3404,Japan -> 2020,546
5001,r3405,Malaysia -> 1996,370
5001,r3406,Malaysia -> 1996,13
5001,r3407,Malaysia -> 1996,0
5001,r3408,Malaysia -> 1996,69
5001,r3409,Malaysia -> 1996,0
5001,r3410,Malaysia -> 1996,2
5001,r3411,Malaysia -> 1996,1
5001,r3412,Malaysia -> 1996,1
5001,r3413,Malaysia -> 1996,110
5001,r3414,Malaysia -> 1996,1
5001,r3415,Malaysia -> 1996,3
5001,r3416,Malaysia -> 1996,1
5001,r3417,Malaysia -> 1996,0
5001,r3418,Malaysia -> 1996,1
5001,r3419,Malaysia -> 1996,8
5001,r3420,Malaysia -> 1996,12
5001,r3421,Malaysia -> 1996,1
5001,r3422,Malaysia -> 1996,2
5001,r3423,Malaysia -> 1996,3
5001,r3424,Malaysia -> 1996,6
5001,r3425,Malaysia -> 1996,1
5001,r3426,Malaysia -> 1996,0
5001,r3427,Malaysia -> 1996,0
5001,r3428,Malaysia -> 1996,4
5001,r3429,Malaysia -> 1996,1
5001,r3430,Malaysia -> 1996,0
5001,r3431,Malaysia -> 1996,2
5001,r3432,Malaysia -> 1996,0
5001,r3433,Malaysia -> 1996,2
5001,r3434,Malaysia -> 1996,0
5001,r3435,Malaysia -> 1996,1
5001,r3436,Malaysia -> 1996,3
5001,r3437,Malaysia -> 1996,0
5001,r3438,Malaysia -> 1996,35
5001,r3439,Malaysia -> 1996,47
5001,r3440,Malaysia -> 1996,6
5001,r3441,Malaysia -> 1996,45
5001,r3442,Malaysia -> 1996,na
5001,r3443,Malaysia -> 1996,1
5001,r3444,Malaysia -> 1996,16
5001,r3445,Malaysia -> 1996,1
5001,r3446,Malaysia -> 1996,5
5001,r3447,Malaysia -> 1996,7
5001,r3448,Malaysia -> 1996,2
5001,r3449,Malaysia -> 1996,29
5001,r3450,Malaysia -> 1996,1
5001,r3451,Malaysia -> 2020,15064
5001,r3452,Malaysia -> 2020,497
5001,r3453,Malaysia -> 2020,206
5001,r3454,Malaysia -> 2020,1429
5001,r3455,Malaysia -> 2020,79
5001,r3456,Malaysia -> 2020,304
5001,r3457,Malaysia -> 2020,105
5001,r3458,Malaysia -> 2020,166
5001,r3459,Malaysia -> 2020,1844
5001,r3460,Malaysia -> 2020,179
5001,r3461,Malaysia -> 2020,247
5001,r3462,Malaysia -> 2020,288
5001,r3463,Malaysia -> 2020,185
5001,r3464,Malaysia -> 2020,186
5001,r3465,Malaysia -> 2020,442
5001,r3466,Malaysia -> 2020,508
5001,r3467,Malaysia -> 2020,213
5001,r3468,Malaysia -> 2020,214
5001,r3469,Malaysia -> 2020,441
5001,r3470,Malaysia -> 2020,261
5001,r3471,Malaysia -> 2020,261
5001,r3472,Malaysia -> 2020,221
5001,r3473,Malaysia -> 2020,379
5001,r3474,Malaysia -> 2020,222
5001,r3475,Malaysia -> 2020,168
5001,r3476,Malaysia -> 2020,300
5001,r3477,Malaysia -> 2020,234
5001,r3478,Malaysia -> 2020,436
5001,r3479,Malaysia -> 2020,870
5001,r3480,Malaysia -> 2020,65
5001,r3481,Malaysia -> 2020,1643
5001,r3482,Malaysia -> 2020,435
5001,r3483,Malaysia -> 2020,210
5001,r3484,Malaysia -> 2020,2011
5001,r3485,Malaysia -> 2020,1604
5001,r3486,Malaysia -> 2020,1704
5001,r3487,Malaysia -> 2020,1064
5001,r3488,Malaysia -> 2020,na
5001,r3489,Malaysia -> 2020,1548
5001,r3490,Malaysia -> 2020,510
5001,r3491,Malaysia -> 2020,624
5001,r3492,Malaysia -> 2020,658
5001,r3493,Malaysia -> 2020,650
5001,r3494,Malaysia -> 2020,711
5001,r3495,Malaysia -> 2020,1584
5001,r3496,Malaysia -> 2020,292
5001,r3497,Pakistan -> 1996,303
5001,r3498,Pakistan -> 1996,11
5001,r3499,Pakistan -> 1996,0
5001,r3500,Pakistan -> 1996,106
5001,r3501,Pakistan -> 1996,0
5001,r3502,Pakistan -> 1996,1
5001,r3503,Pakistan -> 1996,1
5001,r3504,Pakistan -> 1996,0
5001,r3505,Pakistan -> 1996,81
5001,r3506,Pakistan -> 1996,0
5001,r3507,Pakistan -> 1996,0
5001,r3508,Pakistan -> 1996,0
5001,r3509,Pakistan -> 1996,0
5001,r3510,Pakistan -> 1996,0
5001,r3511,Pakistan -> 1996,6
5001,r3512,Pakistan -> 1996,32
5001,r3513,Pakistan -> 1996,0
5001,r3514,Pakistan -> 1996,0
5001,r3515,Pakistan -> 1996,7
5001,r3516,Pakistan -> 1996,9
5001,r3517,Pakistan -> 1996,2
5001,r3518,Pakistan -> 1996,1
5001,r3519,Pakistan -> 1996,3
5001,r3520,Pakistan -> 1996,9
5001,r3521,Pakistan -> 1996,4
5001,r3522,Pakistan -> 1996,0
5001,r3523,Pakistan -> 1996,11
5001,r3524,Pakistan -> 1996,6
5001,r3525,Pakistan -> 1996,1
5001,r3526,Pakistan -> 1996,1
5001,r3527,Pakistan -> 1996,7
5001,r3528,Pakistan -> 1996,3
5001,r3529,Pakistan -> 1996,3
5001,r3530,Pakistan -> 1996,11
5001,r3531,Pakistan -> 1996,8
5001,r3532,Pakistan -> 1996,1
5001,r3533,Pakistan -> 1996,14
5001,r3534,Pakistan -> 1996,1
5001,r3535,Pakistan -> 1996,na
5001,r3536,Pakistan -> 1996,0
5001,r3537,Pakistan -> 1996,3
5001,r3538,Pakistan -> 1996,2
5001,r3539,Pakistan -> 1996,5
5001,r3540,Pakistan -> 1996,0
5001,r3541,Pakistan -> 1996,5
5001,r3542,Pakistan -> 1996,0
5001,r3543,Pakistan -> 2020,16327
5001,r3544,Pakistan -> 2020,659
5001,r3545,Pakistan -> 2020,321
5001,r3546,Pakistan -> 2020,2012
5001,r3547,Pakistan -> 2020,75
5001,r3548,Pakistan -> 2020,427
5001,r3549,Pakistan -> 2020,100
5001,r3550,Pakistan -> 2020,184
5001,r3551,Pakistan -> 2020,1664
5001,r3552,Pakistan -> 2020,290
5001,r3553,Pakistan -> 2020,233
5001,r3554,Pakistan -> 2020,266
5001,r3555,Pakistan -> 2020,185
5001,r3556,Pakistan -> 2020,286
5001,r3557,Pakistan -> 2020,555
5001,r3558,Pakistan -> 2020,801
5001,r3559,Pakistan -> 2020,214
5001,r3560,Pakistan -> 2020,210
5001,r3561,Pakistan -> 2020,673
5001,r3562,Pakistan -> 2020,272
5001,r3563,Pakistan -> 2020,305
5001,r3564,Pakistan -> 2020,229
5001,r3565,Pakistan -> 2020,415
5001,r3566,Pakistan -> 2020,363
5001,r3567,Pakistan -> 2020,189
5001,r3568,Pakistan -> 2020,399
5001,r3569,Pakistan -> 2020,275
5001,r3570,Pakistan -> 2020,1036
5001,r3571,Pakistan -> 2020,513
5001,r3572,Pakistan -> 2020,57
5001,r3573,Pakistan -> 2020,3557
5001,r3574,Pakistan -> 2020,723
5001,r3575,Pakistan -> 2020,329
5001,r3576,Pakistan -> 2020,5760
5001,r3577,Pakistan -> 2020,874
5001,r3578,Pakistan -> 2020,197
5001,r3579,Pakistan -> 2020,335
5001,r3580,Pakistan -> 2020,1548
5001,r3581,Pakistan -> 2020,na
5001,r3582,Pakistan -> 2020,164
5001,r3583,Pakistan -> 2020,1391
5001,r3584,Pakistan -> 2020,639
5001,r3585,Pakistan -> 2020,433
5001,r3586,Pakistan -> 2020,622
5001,r3587,Pakistan -> 2020,889
5001,r3588,Pakistan -> 2020,263
5001,r3589,Singapore -> 1996,823
5001,r3590,Singapore -> 1996,60
5001,r3591,Singapore -> 1996,2
5001,r3592,Singapore -> 1996,248
5001,r3593,Singapore -> 1996,0
5001,r3594,Singapore -> 1996,2
5001,r3595,Singapore -> 1996,0
5001,r3596,Singapore -> 1996,1
5001,r3597,Singapore -> 1996,163
5001,r3598,Singapore -> 1996,3
5001,r3599,Singapore -> 1996,3
5001,r3600,Singapore -> 1996,0
5001,r3601,Singapore -> 1996,9
5001,r3602,Singapore -> 1996,8
5001,r3603,Singapore -> 1996,14
5001,r3604,Singapore -> 1996,24
5001,r3605,Singapore -> 1996,0
5001,r3606,Singapore -> 1996,3
5001,r3607,Singapore -> 1996,6
5001,r3608,Singapore -> 1996,4
5001,r3609,Singapore -> 1996,4
5001,r3610,Singapore -> 1996,0
5001,r3611,Singapore -> 1996,3
5001,r3612,Singapore -> 1996,13
5001,r3613,Singapore -> 1996,2
5001,r3614,Singapore -> 1996,2
5001,r3615,Singapore -> 1996,10
5001,r3616,Singapore -> 1996,1
5001,r3617,Singapore -> 1996,2
5001,r3618,Singapore -> 1996,6
5001,r3619,Singapore -> 1996,0
5001,r3620,Singapore -> 1996,0
5001,r3621,Singapore -> 1996,5
5001,r3622,Singapore -> 1996,122
5001,r3623,Singapore -> 1996,39
5001,r3624,Singapore -> 1996,3
5001,r3625,Singapore -> 1996,68
5001,r3626,Singapore -> 1996,16
5001,r3627,Singapore -> 1996,0
5001,r3628,Singapore -> 1996,na
5001,r3629,Singapore -> 1996,4
5001,r3630,Singapore -> 1996,24
5001,r3631,Singapore -> 1996,11
5001,r3632,Singapore -> 1996,3
5001,r3633,Singapore -> 1996,87
5001,r3634,Singapore -> 1996,10
5001,r3635,Singapore -> 2020,15769
5001,r3636,Singapore -> 2020,930
5001,r3637,Singapore -> 2020,146
5001,r3638,Singapore -> 2020,4005
5001,r3639,Singapore -> 2020,105
5001,r3640,Singapore -> 2020,267
5001,r3641,Singapore -> 2020,88
5001,r3642,Singapore -> 2020,78
5001,r3643,Singapore -> 2020,2247
5001,r3644,Singapore -> 2020,241
5001,r3645,Singapore -> 2020,283
5001,r3646,Singapore -> 2020,143
5001,r3647,Singapore -> 2020,367
5001,r3648,Singapore -> 2020,242
5001,r3649,Singapore -> 2020,800
5001,r3650,Singapore -> 2020,1129
5001,r3651,Singapore -> 2020,179
5001,r3652,Singapore -> 2020,179
5001,r3653,Singapore -> 2020,678
5001,r3654,Singapore -> 2020,708
5001,r3655,Singapore -> 2020,216
5001,r3656,Singapore -> 2020,141
5001,r3657,Singapore -> 2020,481
5001,r3658,Singapore -> 2020,442
5001,r3659,Singapore -> 2020,249
5001,r3660,Singapore -> 2020,212
5001,r3661,Singapore -> 2020,597
5001,r3662,Singapore -> 2020,186
5001,r3663,Singapore -> 2020,240
5001,r3664,Singapore -> 2020,247
5001,r3665,Singapore -> 2020,190
5001,r3666,Singapore -> 2020,73
5001,r3667,Singapore -> 2020,163
5001,r3668,Singapore -> 2020,7335
5001,r3669,Singapore -> 2020,1085
5001,r3670,Singapore -> 2020,271
5001,r3671,Singapore -> 2020,944
5001,r3672,Singapore -> 2020,510
5001,r3673,Singapore -> 2020,164
5001,r3674,Singapore -> 2020,na
5001,r3675,Singapore -> 2020,848
5001,r3676,Singapore -> 2020,632
5001,r3677,Singapore -> 2020,287
5001,r3678,Singapore -> 2020,342
5001,r3679,Singapore -> 2020,1886
5001,r3680,Singapore -> 2020,318
5001,r3681,South Korea -> 1996,2552
5001,r3682,South Korea -> 1996,97
5001,r3683,South Korea -> 1996,13
5001,r3684,South Korea -> 1996,1714
5001,r3685,South Korea -> 1996,12
5001,r3686,South Korea -> 1996,14
5001,r3687,South Korea -> 1996,1
5001,r3688,South Korea -> 1996,11
5001,r3689,South Korea -> 1996,127
5001,r3690,South Korea -> 1996,36
5001,r3691,South Korea -> 1996,10
5001,r3692,South Korea -> 1996,5
5001,r3693,South Korea -> 1996,31
5001,r3694,South Korea -> 1996,16
5001,r3695,South Korea -> 1996,97
5001,r3696,South Korea -> 1996,133
5001,r3697,South Korea -> 1996,31
5001,r3698,South Korea -> 1996,3
5001,r3699,South Korea -> 1996,80
5001,r3700,South Korea -> 1996,54
5001,r3701,South Korea -> 1996,23
5001,r3702,South Korea -> 1996,2
5001,r3703,South Korea -> 1996,52
5001,r3704,South Korea -> 1996,19
5001,r3705,South Korea -> 1996,4
5001,r3706,South Korea -> 1996,89
5001,r3707,South Korea -> 1996,65
5001,r3708,South Korea -> 1996,6
5001,r3709,South Korea -> 1996,4
5001,r3710,South Korea -> 1996,24
5001,r3711,South Korea -> 1996,1
5001,r3712,South Korea -> 1996,10
5001,r3713,South Korea -> 1996,1
5001,r3714,South Korea -> 1996,130
5001,r3715,South Korea -> 1996,44
5001,r3716,South Korea -> 1996,0
5001,r3717,South Korea -> 1996,485
5001,r3718,South Korea -> 1996,1
5001,r3719,South Korea -> 1996,3
5001,r3720,South Korea -> 1996,4
5001,r3721,South Korea -> 1996,na
5001,r3722,South Korea -> 1996,44
5001,r3723,South Korea -> 1996,4
5001,r3724,South Korea -> 1996,2
5001,r3725,South Korea -> 1996,64
5001,r3726,South Korea -> 1996,12
5001,r3727,South Korea -> 2020,27281
5001,r3728,South Korea -> 2020,1534
5001,r3729,South Korea -> 2020,390
5001,r3730,South Korea -> 2020,10766
5001,r3731,South Korea -> 2020,129
5001,r3732,South Korea -> 2020,567
5001,r3733,South Korea -> 2020,199
5001,r3734,South Korea -> 2020,194
5001,r3735,South Korea -> 2020,2451
5001,r3736,South Korea -> 2020,460
5001,r3737,South Korea -> 2020,553
5001,r3738,South Korea -> 2020,479
5001,r3739,South Korea -> 2020,522
5001,r3740,South Korea -> 2020,480
5001,r3741,South Korea -> 2020,1389
5001,r3742,South Korea -> 2020,2192
5001,r3743,South Korea -> 2020,334
5001,r3744,South Korea -> 2020,235
5001,r3745,South Korea -> 2020,1391
5001,r3746,South Korea -> 2020,685
5001,r3747,South Korea -> 2020,571
5001,r3748,South Korea -> 2020,362
5001,r3749,South Korea -> 2020,1062
5001,r3750,South Korea -> 2020,650
5001,r3751,South Korea -> 2020,379
5001,r3752,South Korea -> 2020,853
5001,r3753,South Korea -> 2020,874
5001,r3754,South Korea -> 2020,535
5001,r3755,South Korea -> 2020,744
5001,r3756,South Korea -> 2020,334
5001,r3757,South Korea -> 2020,924
5001,r3758,South Korea -> 2020,547
5001,r3759,South Korea -> 2020,300
5001,r3760,South Korea -> 2020,6025
5001,r3761,South Korea -> 2020,2955
5001,r3762,South Korea -> 2020,444
5001,r3763,South Korea -> 2020,2780
5001,r3764,South Korea -> 2020,624
