table_id,row_id,time_period,value
1852,r2097,Switzerland -> 2018,0.94
1852,r2098,Switzerland -> 2018,1.04
1852,r2099,Switzerland -> 2018,0.9
1852,r2100,Switzerland -> 2018,1.14
1852,r2101,Turkey -> 1996,0.45
1852,r2102,Turkey -> 1996,0.61
1852,r2103,Turkey -> 1996,0.8
1852,r2104,Turkey -> 1996,0.2
1852,r2105,Turkey -> 1996,0.13
1852,r2106,Turkey -> 1996,0.0
1852,r2107,Turkey -> 1996,0.4
1852,r2108,Turkey -> 1996,0.51
1852,r2109,Turkey -> 1996,0.21
1852,r2110,Turkey -> 1996,0.31
1852,r2111,Turkey -> 1996,0.42
1852,r2112,Turkey -> 1996,0.38
1852,r2113,Turkey -> 1996,0.49
1852,r2114,Turkey -> 1996,0.76
1852,r2115,Turkey -> 1996,0.71
1852,r2116,Turkey -> 1996,0.42
1852,r2117,Turkey -> 1996,0.66
1852,r2118,Turkey -> 1996,0.4
1852,r2119,Turkey -> 1996,0.23
1852,r2120,Turkey -> 1996,0.32
1852,r2121,Turkey -> 1996,0.32
1852,r2122,Turkey -> 1996,1.08
1852,r2123,Turkey -> 1996,0.25
1852,r2124,Turkey -> 1996,0.49
1852,r2125,Turkey -> 1996,0.56
1852,r2126,Turkey -> 1996,na
1852,r2127,Turkey -> 1996,0.0
1852,r2128,Turkey -> 1996,0.45
1852,r2129,Turkey -> 1996,3.61
1852,r2130,Turkey -> 1996,1.25
1852,r2131,Turkey -> 1996,0.3
1852,r2132,Turkey -> 1996,0.2
1852,r2133,Turkey -> 1996,0.36
1852,r2134,Turkey -> 1996,0.58
1852,r2135,Turkey -> 1996,0.0
1852,r2136,Turkey -> 1996,2.48
1852,r2137,Turkey -> 1996,0.15
1852,r2138,Turkey -> 1996,0.3
1852,r2139,Turkey -> 1996,0.07
1852,r2140,Turkey -> 1996,0.0
1852,r2141,Turkey -> 1996,0.15
1852,r2142,Turkey -> 1996,0.38
1852,r2143,Turkey -> 2018,0.72
1852,r2144,Turkey -> 2018,1.86
1852,r2145,Turkey -> 2018,0.85
1852,r2146,Turkey -> 2018,2.08
1852,r2147,Turkey -> 2018,1.26
1852,r2148,Turkey -> 2018,1.66
1852,r2149,Turkey -> 2018,2.21
1852,r2150,Turkey -> 2018,1.43
1852,r2151,Turkey -> 2018,2.99
1852,r2152,Turkey -> 2018,1.41
1852,r2153,Turkey -> 2018,2.01
1852,r2154,Turkey -> 2018,1.01
1852,r2155,Turkey -> 2018,0.99
1852,r2156,Turkey -> 2018,4.06
1852,r2157,Turkey -> 2018,2.15
1852,r2158,Turkey -> 2018,1.44
1852,r2159,Turkey -> 2018,1.28
1852,r2160,Turkey -> 2018,2.46
1852,r2161,Turkey -> 2018,2.51
1852,r2162,Turkey -> 2018,1.35
1852,r2163,Turkey -> 2018,1.2
1852,r2164,Turkey -> 2018,0.89
1852,r2165,Turkey -> 2018,1.52
1852,r2166,Turkey -> 2018,1.73
1852,r2167,Turkey -> 2018,1.41
1852,r2168,Turkey -> 2018,na
1852,r2169,Turkey -> 2018,3.69
1852,r2170,Turkey -> 2018,1.83
1852,r2171,Turkey -> 2018,2.18
1852,r2172,Turkey -> 2018,2.15
1852,r2173,Turkey -> 2018,1.99
1852,r2174,Turkey -> 2018,0.42
1852,r2175,Turkey -> 2018,1.37
1852,r2176,Turkey -> 2018,0.75
1852,r2177,Turkey -> 2018,1.82
1852,r2178,Turkey -> 2018,3.26
1852,r2179,Turkey -> 2018,0.5
1852,r2180,Turkey -> 2018,1.15
1852,r2181,Turkey -> 2018,1.93
1852,r2182,Turkey -> 2018,2.19
1852,r2183,Turkey -> 2018,0.65
1852,r2184,Turkey -> 2018,1.52
1852,r2185,Iran -> 1996,1.25
1852,r2186,Iran -> 1996,0.0
1852,r2187,Iran -> 1996,0.58
1852,r2188,Iran -> 1996,0.0
1852,r2189,Iran -> 1996,0.0
1852,r2190,Iran -> 1996,0.0
1852,r2191,Iran -> 1996,0.28
1852,r2192,Iran -> 1996,0.45
1852,r2193,Iran -> 1996,0.22
1852,r2194,Iran -> 1996,0.0
1852,r2195,Iran -> 1996,0.0
1852,r2196,Iran -> 1996,0.31
1852,r2197,Iran -> 1996,0.18
1852,r2198,Iran -> 1996,0.0
1852,r2199,Iran -> 1996,0.0
1852,r2200,Iran -> 1996,0.32
1852,r2201,Iran -> 1996,0.11
1852,r2202,Iran -> 1996,0.42
1852,r2203,Iran -> 1996,0.0
1852,r2204,Iran -> 1996,0.12
1852,r2205,Iran -> 1996,0.2
1852,r2206,Iran -> 1996,1.18
1852,r2207,Iran -> 1996,0.2
1852,r2208,Iran -> 1996,0.44
1852,r2209,Iran -> 1996,0.4
1852,r2210,Iran -> 1996,0.0
1852,r2211,Iran -> 1996,na
1852,r2212,Iran -> 1996,0.11
1852,r2213,Iran -> 1996,0.81
1852,r2214,Iran -> 1996,0.0
1852,r2215,Iran -> 1996,0.32
1852,r2216,Iran -> 1996,0.21
1852,r2217,Iran -> 1996,1.37
1852,r2218,Iran -> 1996,0.95
1852,r2219,Iran -> 1996,2.14
1852,r2220,Iran -> 1996,1.3
1852,r2221,Iran -> 1996,0.96
1852,r2222,Iran -> 1996,0.62
1852,r2223,Iran -> 1996,0.62
1852,r2224,Iran -> 1996,0.0
1852,r2225,Iran -> 1996,2.27
1852,r2226,Iran -> 1996,0.71
1852,r2227,Iran -> 2018,1.21
1852,r2228,Iran -> 2018,1.17
1852,r2229,Iran -> 2018,0.65
1852,r2230,Iran -> 2018,0.51
1852,r2231,Iran -> 2018,0.73
1852,r2232,Iran -> 2018,0.62
1852,r2233,Iran -> 2018,1.02
1852,r2234,Iran -> 2018,0.73
1852,r2235,Iran -> 2018,1.1
1852,r2236,Iran -> 2018,0.85
1852,r2237,Iran -> 2018,1.29
1852,r2238,Iran -> 2018,0.55
1852,r2239,Iran -> 2018,0.58
1852,r2240,Iran -> 2018,1.44
1852,r2241,Iran -> 2018,1.31
1852,r2242,Iran -> 2018,0.99
1852,r2243,Iran -> 2018,0.6
1852,r2244,Iran -> 2018,1.26
1852,r2245,Iran -> 2018,1.3
1852,r2246,Iran -> 2018,0.79
1852,r2247,Iran -> 2018,0.76
1852,r2248,Iran -> 2018,0.54
1852,r2249,Iran -> 2018,0.67
1852,r2250,Iran -> 2018,0.83
1852,r2251,Iran -> 2018,0.68
1852,r2252,Iran -> 2018,3.69
1852,r2253,Iran -> 2018,na
1852,r2254,Iran -> 2018,0.23
1852,r2255,Iran -> 2018,0.91
1852,r2256,Iran -> 2018,1.28
1852,r2257,Iran -> 2018,0.92
1852,r2258,Iran -> 2018,0.36
1852,r2259,Iran -> 2018,0.96
1852,r2260,Iran -> 2018,0.43
1852,r2261,Iran -> 2018,2.92
1852,r2262,Iran -> 2018,1.78
1852,r2263,Iran -> 2018,0.4
1852,r2264,Iran -> 2018,1.08
1852,r2265,Iran -> 2018,0.97
1852,r2266,Iran -> 2018,1.67
1852,r2267,Iran -> 2018,1.04
1852,r2268,Iran -> 2018,1.41
1852,r2269,Israel -> 1996,0.57
1852,r2270,Israel -> 1996,0.46
1852,r2271,Israel -> 1996,1.25
1852,r2272,Israel -> 1996,0.26
1852,r2273,Israel -> 1996,0.27
1852,r2274,Israel -> 1996,0.3
1852,r2275,Israel -> 1996,0.38
1852,r2276,Israel -> 1996,0.33
1852,r2277,Israel -> 1996,0.45
1852,r2278,Israel -> 1996,0.39
1852,r2279,Israel -> 1996,0.28
1852,r2280,Israel -> 1996,0.58
1852,r2281,Israel -> 1996,0.7
1852,r2282,Israel -> 1996,0.38
1852,r2283,Israel -> 1996,0.25
1852,r2284,Israel -> 1996,0.61
1852,r2285,Israel -> 1996,0.62
1852,r2286,Israel -> 1996,0.44
1852,r2287,Israel -> 1996,0.22
1852,r2288,Israel -> 1996,0.48
1852,r2289,Israel -> 1996,0.28
1852,r2290,Israel -> 1996,0.45
1852,r2291,Israel -> 1996,0.3
1852,r2292,Israel -> 1996,0.8
1852,r2293,Israel -> 1996,0.64
1852,r2294,Israel -> 1996,0.45
1852,r2295,Israel -> 1996,0.11
1852,r2296,Israel -> 1996,na
1852,r2297,Israel -> 1996,0.2
1852,r2298,Israel -> 1996,0.15
1852,r2299,Israel -> 1996,0.82
1852,r2300,Israel -> 1996,0.21
1852,r2301,Israel -> 1996,0.29
1852,r2302,Israel -> 1996,0.35
1852,r2303,Israel -> 1996,0.0
1852,r2304,Israel -> 1996,0.11
1852,r2305,Israel -> 1996,0.2
1852,r2306,Israel -> 1996,0.31
1852,r2307,Israel -> 1996,0.33
1852,r2308,Israel -> 1996,0.42
1852,r2309,Israel -> 1996,0.47
1852,r2310,Israel -> 1996,0.3
1852,r2311,Israel -> 2018,1.15
1852,r2312,Israel -> 2018,0.75
1852,r2313,Israel -> 2018,1.35
1852,r2314,Israel -> 2018,2.2
1852,r2315,Israel -> 2018,0.93
1852,r2316,Israel -> 2018,1.89
1852,r2317,Israel -> 2018,1.84
1852,r2318,Israel -> 2018,1.31
1852,r2319,Israel -> 2018,2.18
1852,r2320,Israel -> 2018,1.77
1852,r2321,Israel -> 2018,1.29
1852,r2322,Israel -> 2018,1.2
1852,r2323,Israel -> 2018,1.4
1852,r2324,Israel -> 2018,2.57
1852,r2325,Israel -> 2018,1.56
1852,r2326,Israel -> 2018,1.62
1852,r2327,Israel -> 2018,1.48
1852,r2328,Israel -> 2018,2.01
1852,r2329,Israel -> 2018,1.79
1852,r2330,Israel -> 2018,1.38
1852,r2331,Israel -> 2018,1.3
1852,r2332,Israel -> 2018,0.95
1852,r2333,Israel -> 2018,1.68
1852,r2334,Israel -> 2018,1.77
1852,r2335,Israel -> 2018,1.58
1852,r2336,Israel -> 2018,1.83
1852,r2337,Israel -> 2018,0.23
1852,r2338,Israel -> 2018,na
1852,r2339,Israel -> 2018,0.25
1852,r2340,Israel -> 2018,0.33
1852,r2341,Israel -> 2018,1.41
1852,r2342,Israel -> 2018,0.44
1852,r2343,Israel -> 2018,0.95
1852,r2344,Israel -> 2018,0.82
1852,r2345,Israel -> 2018,0.51
1852,r2346,Israel -> 2018,0.2
1852,r2347,Israel -> 2018,0.83
1852,r2348,Israel -> 2018,0.59
1852,r2349,Israel -> 2018,1.17
1852,r2350,Israel -> 2018,0.38
1852,r2351,Israel -> 2018,0.8
1852,r2352,Israel -> 2018,0.87
1852,r2353,Saudi Arabia -> 1996,0.78
1852,r2354,Saudi Arabia -> 1996,0.0
1852,r2355,Saudi Arabia -> 1996,0.66
1852,r2356,Saudi Arabia -> 1996,0.0
1852,r2357,Saudi Arabia -> 1996,0.08
1852,r2358,Saudi Arabia -> 1996,0.0
1852,r2359,Saudi Arabia -> 1996,0.53
1852,r2360,Saudi Arabia -> 1996,0.34
1852,r2361,Saudi Arabia -> 1996,0.0
1852,r2362,Saudi Arabia -> 1996,0.23
1852,r2363,Saudi Arabia -> 1996,0.0
1852,r2364,Saudi Arabia -> 1996,0.37
1852,r2365,Saudi Arabia -> 1996,0.18
1852,r2366,Saudi Arabia -> 1996,0.3
1852,r2367,Saudi Arabia -> 1996,0.93
1852,r2368,Saudi Arabia -> 1996,0.15
1852,r2369,Saudi Arabia -> 1996,0.4
1852,r2370,Saudi Arabia -> 1996,0.13
1852,r2371,Saudi Arabia -> 1996,0.0
1852,r2372,Saudi Arabia -> 1996,0.16
1852,r2373,Saudi Arabia -> 1996,0.88
1852,r2374,Saudi Arabia -> 1996,0.85
1852,r2375,Saudi Arabia -> 1996,0.25
1852,r2376,Saudi Arabia -> 1996,0.07
1852,r2377,Saudi Arabia -> 1996,0.14
1852,r2378,Saudi Arabia -> 1996,3.61
1852,r2379,Saudi Arabia -> 1996,0.81
1852,r2380,Saudi Arabia -> 1996,0.2
1852,r2381,Saudi Arabia -> 1996,na
1852,r2382,Saudi Arabia -> 1996,25.66
1852,r2383,Saudi Arabia -> 1996,1.18
1852,r2384,Saudi Arabia -> 1996,0.13
1852,r2385,Saudi Arabia -> 1996,1.56
1852,r2386,Saudi Arabia -> 1996,0.18
1852,r2387,Saudi Arabia -> 1996,0.0
1852,r2388,Saudi Arabia -> 1996,4.88
1852,r2389,Saudi Arabia -> 1996,0.0
1852,r2390,Saudi Arabia -> 1996,0.1
1852,r2391,Saudi Arabia -> 1996,0.13
1852,r2392,Saudi Arabia -> 1996,0.0
1852,r2393,Saudi Arabia -> 1996,0.29
1852,r2394,Saudi Arabia -> 1996,0.15
1852,r2395,Saudi Arabia -> 2018,0.6
1852,r2396,Saudi Arabia -> 2018,0.55
1852,r2397,Saudi Arabia -> 2018,0.51
1852,r2398,Saudi Arabia -> 2018,0.33
1852,r2399,Saudi Arabia -> 2018,0.39
1852,r2400,Saudi Arabia -> 2018,0.44
1852,r2401,Saudi Arabia -> 2018,0.53
1852,r2402,Saudi Arabia -> 2018,0.38
1852,r2403,Saudi Arabia -> 2018,0.6
1852,r2404,Saudi Arabia -> 2018,0.3
1852,r2405,Saudi Arabia -> 2018,0.65
1852,r2406,Saudi Arabia -> 2018,0.46
1852,r2407,Saudi Arabia -> 2018,0.36
1852,r2408,Saudi Arabia -> 2018,1.09
1852,r2409,Saudi Arabia -> 2018,0.7
1852,r2410,Saudi Arabia -> 2018,0.41
1852,r2411,Saudi Arabia -> 2018,0.31
1852,r2412,Saudi Arabia -> 2018,0.68
1852,r2413,Saudi Arabia -> 2018,0.53
1852,r2414,Saudi Arabia -> 2018,0.46
1852,r2415,Saudi Arabia -> 2018,0.34
1852,r2416,Saudi Arabia -> 2018,0.52
1852,r2417,Saudi Arabia -> 2018,0.35
1852,r2418,Saudi Arabia -> 2018,0.56
1852,r2419,Saudi Arabia -> 2018,0.37
1852,r2420,Saudi Arabia -> 2018,2.18
1852,r2421,Saudi Arabia -> 2018,0.91
1852,r2422,Saudi Arabia -> 2018,0.25
1852,r2423,Saudi Arabia -> 2018,na
1852,r2424,Saudi Arabia -> 2018,12.85
1852,r2425,Saudi Arabia -> 2018,1.21
1852,r2426,Saudi Arabia -> 2018,0.6
1852,r2427,Saudi Arabia -> 2018,2.54
1852,r2428,Saudi Arabia -> 2018,0.42
1852,r2429,Saudi Arabia -> 2018,3.05
1852,r2430,Saudi Arabia -> 2018,6.71
1852,r2431,Saudi Arabia -> 2018,0.33
1852,r2432,Saudi Arabia -> 2018,0.96
1852,r2433,Saudi Arabia -> 2018,0.9
1852,r2434,Saudi Arabia -> 2018,0.81
1852,r2435,Saudi Arabia -> 2018,0.63
1852,r2436,Saudi Arabia -> 2018,0.7
1852,r2437,Egypt -> 1996,0.51
1852,r2438,Egypt -> 1996,0.24
1852,r2439,Egypt -> 1996,0.72
1852,r2440,Egypt -> 1996,0.21
1852,r2441,Egypt -> 1996,0.23
1852,r2442,Egypt -> 1996,0.17
1852,r2443,Egypt -> 1996,0.76
1852,r2444,Egypt -> 1996,0.51
1852,r2445,Egypt -> 1996,0.36
1852,r2446,Egypt -> 1996,0.2
1852,r2447,Egypt -> 1996,0.45
1852,r2448,Egypt -> 1996,0.17
1852,r2449,Egypt -> 1996,0.53
1852,r2450,Egypt -> 1996,0.16
1852,r2451,Egypt -> 1996,0.13
1852,r2452,Egypt -> 1996,0.36
1852,r2453,Egypt -> 1996,0.18
1852,r2454,Egypt -> 1996,0.64
1852,r2455,Egypt -> 1996,0.0
1852,r2456,Egypt -> 1996,0.17
1852,r2457,Egypt -> 1996,0.18
1852,r2458,Egypt -> 1996,0.41
1852,r2459,Egypt -> 1996,0.54
1852,r2460,Egypt -> 1996,0.2
1852,r2461,Egypt -> 1996,0.35
1852,r2462,Egypt -> 1996,1.25
1852,r2463,Egypt -> 1996,0.0
1852,r2464,Egypt -> 1996,0.15
1852,r2465,Egypt -> 1996,25.66
1852,r2466,Egypt -> 1996,na
1852,r2467,Egypt -> 1996,0.11
1852,r2468,Egypt -> 1996,0.28
1852,r2469,Egypt -> 1996,0.75
1852,r2470,Egypt -> 1996,0.72
1852,r2471,Egypt -> 1996,1.08
1852,r2472,Egypt -> 1996,1.31
1852,r2473,Egypt -> 1996,0.0
1852,r2474,Egypt -> 1996,0.52
1852,r2475,Egypt -> 1996,0.14
1852,r2476,Egypt -> 1996,0.48
1852,r2477,Egypt -> 1996,0.16
1852,r2478,Egypt -> 1996,0.16
1852,r2479,Egypt -> 2018,0.7
1852,r2480,Egypt -> 2018,1.29
1852,r2481,Egypt -> 2018,0.53
1852,r2482,Egypt -> 2018,0.43
1852,r2483,Egypt -> 2018,0.61
1852,r2484,Egypt -> 2018,0.33
1852,r2485,Egypt -> 2018,0.94
1852,r2486,Egypt -> 2018,0.84
1852,r2487,Egypt -> 2018,1.27
1852,r2488,Egypt -> 2018,0.32
1852,r2489,Egypt -> 2018,1.14
1852,r2490,Egypt -> 2018,0.46
1852,r2491,Egypt -> 2018,0.7
1852,r2492,Egypt -> 2018,1.65
1852,r2493,Egypt -> 2018,1.42
1852,r2494,Egypt -> 2018,0.62
1852,r2495,Egypt -> 2018,0.28
1852,r2496,Egypt -> 2018,1.09
1852,r2497,Egypt -> 2018,1.02
1852,r2498,Egypt -> 2018,0.56
1852,r2499,Egypt -> 2018,0.37
1852,r2500,Egypt -> 2018,0.53
1852,r2501,Egypt -> 2018,0.4
1852,r2502,Egypt -> 2018,0.97
1852,r2503,Egypt -> 2018,0.56
1852,r2504,Egypt -> 2018,2.15
1852,r2505,Egypt -> 2018,1.28
1852,r2506,Egypt -> 2018,0.33
1852,r2507,Egypt -> 2018,12.85
1852,r2508,Egypt -> 2018,na
1852,r2509,Egypt -> 2018,0.82
1852,r2510,Egypt -> 2018,0.45
1852,r2511,Egypt -> 2018,1.15
1852,r2512,Egypt -> 2018,1.13
1852,r2513,Egypt -> 2018,1.57
1852,r2514,Egypt -> 2018,2.27
1852,r2515,Egypt -> 2018,0.23
1852,r2516,Egypt -> 2018,1.17
1852,r2517,Egypt -> 2018,1.16
1852,r2518,Egypt -> 2018,1.59
1852,r2519,Egypt -> 2018,0.36
1852,r2520,Egypt -> 2018,1.43
1852,r2521,South Africa -> 1996,0.58
1852,r2522,South Africa -> 1996,0.06
1852,r2523,South Africa -> 1996,0.74
1852,r2524,South Africa -> 1996,0.31
1852,r2525,South Africa -> 1996,0.36
1852,r2526,South Africa -> 1996,0.87
1852,r2527,South Africa -> 1996,1.13
1852,r2528,South Africa -> 1996,0.63
1852,r2529,South Africa -> 1996,0.63
1852,r2530,South Africa -> 1996,0.5
1852,r2531,South Africa -> 1996,0.08
1852,r2532,South Africa -> 1996,0.43
1852,r2533,South Africa -> 1996,0.66
1852,r2534,South Africa -> 1996,0.47
1852,r2535,South Africa -> 1996,0.36
1852,r2536,South Africa -> 1996,0.4
1852,r2537,South Africa -> 1996,0.55
1852,r2538,South Africa -> 1996,0.69
1852,r2539,South Africa -> 1996,0.18
1852,r2540,South Africa -> 1996,0.27
1852,r2541,South Africa -> 1996,0.37
1852,r2542,South Africa -> 1996,1.05
1852,r2543,South Africa -> 1996,0.15
1852,r2544,South Africa -> 1996,0.37
1852,r2545,South Africa -> 1996,0.58
1852,r2546,South Africa -> 1996,0.3
1852,r2547,South Africa -> 1996,0.32
1852,r2548,South Africa -> 1996,0.82
1852,r2549,South Africa -> 1996,1.18
1852,r2550,South Africa -> 1996,0.11
1852,r2551,South Africa -> 1996,na
1852,r2552,South Africa -> 1996,0.42
1852,r2553,South Africa -> 1996,0.73
1852,r2554,South Africa -> 1996,0.21
1852,r2555,South Africa -> 1996,0.0
1852,r2556,South Africa -> 1996,0.95
1852,r2557,South Africa -> 1996,0.59
1852,r2558,South Africa -> 1996,0.04
1852,r2559,South Africa -> 1996,0.35
1852,r2560,South Africa -> 1996,0.17
1852,r2561,South Africa -> 1996,1.52
1852,r2562,South Africa -> 1996,1.45
1852,r2563,South Africa -> 2018,0.95
1852,r2564,South Africa -> 2018,1.01
1852,r2565,South Africa -> 2018,0.83
1852,r2566,South Africa -> 2018,2.55
1852,r2567,South Africa -> 2018,1.23
1852,r2568,South Africa -> 2018,2.17
1852,r2569,South Africa -> 2018,1.31
1852,r2570,South Africa -> 2018,1.38
1852,r2571,South Africa -> 2018,1.58
1852,r2572,South Africa -> 2018,1.28
1852,r2573,South Africa -> 2018,1.25
1852,r2574,South Africa -> 2018,0.96
1852,r2575,South Africa -> 2018,0.89
1852,r2576,South Africa -> 2018,1.6
1852,r2577,South Africa -> 2018,1.06
1852,r2578,South Africa -> 2018,0.85
1852,r2579,South Africa -> 2018,1.59
1852,r2580,South Africa -> 2018,1.48
1852,r2581,South Africa -> 2018,1.34
1852,r2582,South Africa -> 2018,0.89
1852,r2583,South Africa -> 2018,1.47
1852,r2584,South Africa -> 2018,1.34
1852,r2585,South Africa -> 2018,1.79
1852,r2586,South Africa -> 2018,1.09
1852,r2587,South Africa -> 2018,1.3
1852,r2588,South Africa -> 2018,1.99
1852,r2589,South Africa -> 2018,0.92
1852,r2590,South Africa -> 2018,1.41
1852,r2591,South Africa -> 2018,1.21
1852,r2592,South Africa -> 2018,0.82
1852,r2593,South Africa -> 2018,na
1852,r2594,South Africa -> 2018,0.41
1852,r2595,South Africa -> 2018,2.03
1852,r2596,South Africa -> 2018,0.75
1852,r2597,South Africa -> 2018,0.95
1852,r2598,South Africa -> 2018,1.0
1852,r2599,South Africa -> 2018,0.41
1852,r2600,South Africa -> 2018,0.46
1852,r2601,South Africa -> 2018,1.11
1852,r2602,South Africa -> 2018,1.51
1852,r2603,South Africa -> 2018,1.44
1852,r2604,South Africa -> 2018,1.3
1852,r2605,China -> 1996,0.83
1852,r2606,China -> 1996,0.19
1852,r2607,China -> 1996,0.8
1852,r2608,China -> 1996,0.14
1852,r2609,China -> 1996,0.24
1852,r2610,China -> 1996,0.19
1852,r2611,China -> 1996,0.47
1852,r2612,China -> 1996,0.33
1852,r2613,China -> 1996,0.16
1852,r2614,China -> 1996,0.42
1852,r2615,China -> 1996,0.43
1852,r2616,China -> 1996,0.35
1852,r2617,China -> 1996,0.57
1852,r2618,China -> 1996,0.46
1852,r2619,China -> 1996,0.3
1852,r2620,China -> 1996,0.46
1852,r2621,China -> 1996,0.33
1852,r2622,China -> 1996,0.19
1852,r2623,China -> 1996,0.36
1852,r2624,China -> 1996,0.28
1852,r2625,China -> 1996,0.51
1852,r2626,China -> 1996,0.62
1852,r2627,China -> 1996,0.39
1852,r2628,China -> 1996,0.28
1852,r2629,China -> 1996,0.33
1852,r2630,China -> 1996,0.2
1852,r2631,China -> 1996,0.21
1852,r2632,China -> 1996,0.21
1852,r2633,China -> 1996,0.13
1852,r2634,China -> 1996,0.28
1852,r2635,China -> 1996,0.42
1852,r2636,China -> 1996,na
1852,r2637,China -> 1996,0.67
1852,r2638,China -> 1996,1.49
1852,r2639,China -> 1996,2.01
1852,r2640,China -> 1996,0.77
1852,r2641,China -> 1996,3.13
1852,r2642,China -> 1996,1.05
1852,r2643,China -> 1996,1.87
1852,r2644,China -> 1996,0.57
1852,r2645,China -> 1996,0.89
1852,r2646,China -> 1996,0.64
1852,r2647,China -> 2018,0.84
1852,r2648,China -> 2018,0.34
1852,r2649,China -> 2018,1.17
1852,r2650,China -> 2018,0.29
1852,r2651,China -> 2018,0.27
1852,r2652,China -> 2018,0.32
1852,r2653,China -> 2018,0.35
1852,r2654,China -> 2018,0.37
1852,r2655,China -> 2018,0.41
1852,r2656,China -> 2018,0.55
1852,r2657,China -> 2018,0.54
1852,r2658,China -> 2018,0.41
1852,r2659,China -> 2018,0.45
1852,r2660,China -> 2018,0.43
1852,r2661,China -> 2018,0.56
1852,r2662,China -> 2018,0.32
1852,r2663,China -> 2018,0.43
1852,r2664,China -> 2018,0.39
1852,r2665,China -> 2018,0.36
1852,r2666,China -> 2018,0.29
1852,r2667,China -> 2018,0.52
1852,r2668,China -> 2018,0.67
1852,r2669,China -> 2018,0.43
1852,r2670,China -> 2018,0.52
1852,r2671,China -> 2018,0.35
1852,r2672,China -> 2018,0.42
1852,r2673,China -> 2018,0.36
1852,r2674,China -> 2018,0.44
1852,r2675,China -> 2018,0.6
1852,r2676,China -> 2018,0.45
1852,r2677,China -> 2018,0.41
1852,r2678,China -> 2018,na
1852,r2679,China -> 2018,0.44
1852,r2680,China -> 2018,1.01
1852,r2681,China -> 2018,0.46
1852,r2682,China -> 2018,1.4
1852,r2683,China -> 2018,1.91
1852,r2684,China -> 2018,0.88
1852,r2685,China -> 2018,1.68
1852,r2686,China -> 2018,0.65
1852,r2687,China -> 2018,1.18
1852,r2688,China -> 2018,0.74
1852,r2689,India -> 1996,0.68
1852,r2690,India -> 1996,0.71
1852,r2691,India -> 1996,0.94
1852,r2692,India -> 1996,0.33
1852,r2693,India -> 1996,0.62
1852,r2694,India -> 1996,0.34
1852,r2695,India -> 1996,0.22
1852,r2696,India -> 1996,0.28
1852,r2697,India -> 1996,0.15
1852,r2698,India -> 1996,0.32
1852,r2699,India -> 1996,0.5
1852,r2700,India -> 1996,0.51
1852,r2701,India -> 1996,0.65
1852,r2702,India -> 1996,0.21
1852,r2703,India -> 1996,0.14
1852,r2704,India -> 1996,0.49
1852,r2705,India -> 1996,0.43
1852,r2706,India -> 1996,0.3
1852,r2707,India -> 1996,0.28
1852,r2708,India -> 1996,0.4
1852,r2709,India -> 1996,0.3
1852,r2710,India -> 1996,0.65
1852,r2711,India -> 1996,0.29
1852,r2712,India -> 1996,0.37
1852,r2713,India -> 1996,0.39
1852,r2714,India -> 1996,0.36
1852,r2715,India -> 1996,1.37
1852,r2716,India -> 1996,0.29
1852,r2717,India -> 1996,1.56
1852,r2718,India -> 1996,0.75
1852,r2719,India -> 1996,0.73
1852,r2720,India -> 1996,0.67
1852,r2721,India -> 1996,na
1852,r2722,India -> 1996,0.72
1852,r2723,India -> 1996,4.83
1852,r2724,India -> 1996,1.12
1852,r2725,India -> 1996,1.8
1852,r2726,India -> 1996,0.66
1852,r2727,India -> 1996,0.76
1852,r2728,India -> 1996,0.48
1852,r2729,India -> 1996,0.64
1852,r2730,India -> 1996,0.34
1852,r2731,India -> 2018,0.6
1852,r2732,India -> 2018,1.23
1852,r2733,India -> 2018,0.81
1852,r2734,India -> 2018,0.64
1852,r2735,India -> 2018,0.88
1852,r2736,India -> 2018,0.74
1852,r2737,India -> 2018,0.73
1852,r2738,India -> 2018,0.61
1852,r2739,India -> 2018,1.05
1852,r2740,India -> 2018,0.52
1852,r2741,India -> 2018,0.97
1852,r2742,India -> 2018,0.64
1852,r2743,India -> 2018,0.59
1852,r2744,India -> 2018,1.01
1852,r2745,India -> 2018,0.94
1852,r2746,India -> 2018,0.62
1852,r2747,India -> 2018,0.48
1852,r2748,India -> 2018,1.14
1852,r2749,India -> 2018,0.94
1852,r2750,India -> 2018,0.58
1852,r2751,India -> 2018,0.65
1852,r2752,India -> 2018,0.67
1852,r2753,India -> 2018,0.78
1852,r2754,India -> 2018,1.08
1852,r2755,India -> 2018,0.66
1852,r2756,India -> 2018,1.37
1852,r2757,India -> 2018,0.96
1852,r2758,India -> 2018,0.95
1852,r2759,India -> 2018,2.54
1852,r2760,India -> 2018,1.15
1852,r2761,India -> 2018,2.03
1852,r2762,India -> 2018,0.44
1852,r2763,India -> 2018,na
1852,r2764,India -> 2018,0.86
1852,r2765,India -> 2018,2.26
1852,r2766,India -> 2018,1.25
1852,r2767,India -> 2018,1.27
1852,r2768,India -> 2018,2.17
1852,r2769,India -> 2018,1.71
1852,r2770,India -> 2018,1.8
1852,r2771,India -> 2018,0.8
1852,r2772,India -> 2018,0.93
1852,r2773,Japan -> 1996,0.58
1852,r2774,Japan -> 1996,0.27
1852,r2775,Japan -> 1996,1.03
1852,r2776,Japan -> 1996,0.22
1852,r2777,Japan -> 1996,0.38
1852,r2778,Japan -> 1996,0.18
1852,r2779,Japan -> 1996,0.27
