table_id,row_id,time_period,value
4997,r4064,World -> Africa -> Tanzania,6
4997,r4065,World -> Africa -> Tanzania,2
4997,r4066,World -> Africa -> Tanzania,10
4997,r4067,World -> Africa -> Tanzania,12
4997,r4068,World -> Africa -> Tanzania,13
4997,r4069,World -> Africa -> Tanzania,11
4997,r4070,World -> Africa -> Tanzania,11
4997,r4071,World -> Africa -> Tanzania,20
4997,r4072,World -> Africa -> Tanzania,13
4997,r4073,World -> Africa -> Tanzania,14
4997,r4074,World -> Africa -> Tanzania,10
4997,r4075,World -> Africa -> Tanzania,23
4997,r4076,World -> Africa -> Togo,0
4997,r4077,World -> Africa -> Togo,0
4997,r4078,World -> Africa -> Togo,1
4997,r4079,World -> Africa -> Togo,3
4997,r4080,World -> Africa -> Togo,0
4997,r4081,World -> Africa -> Togo,1
4997,r4082,World -> Africa -> Togo,1
4997,r4083,World -> Africa -> Togo,1
4997,r4084,World -> Africa -> Togo,3
4997,r4085,World -> Africa -> Togo,0
4997,r4086,World -> Africa -> Togo,0
4997,r4087,World -> Africa -> Togo,1
4997,r4088,World -> Africa -> Togo,1
4997,r4089,World -> Africa -> Togo,0
4997,r4090,World -> Africa -> Togo,0
4997,r4091,World -> Africa -> Togo,1
4997,r4092,World -> Africa -> Togo,0
4997,r4093,World -> Africa -> Togo,0
4997,r4094,World -> Africa -> Togo,2
4997,r4095,World -> Africa -> Togo,0
4997,r4096,World -> Africa -> Togo,1
4997,r4097,World -> Africa -> Togo,1
4997,r4098,World -> Africa -> Togo,2
4997,r4099,World -> Africa -> Togo,2
4997,r4100,World -> Africa -> Togo,1
4997,r4101,World -> Africa -> Tunisia,46
4997,r4102,World -> Africa -> Tunisia,60
4997,r4103,World -> Africa -> Tunisia,62
4997,r4104,World -> Africa -> Tunisia,78
4997,r4105,World -> Africa -> Tunisia,96
4997,r4106,World -> Africa -> Tunisia,78
4997,r4107,World -> Africa -> Tunisia,92
4997,r4108,World -> Africa -> Tunisia,113
4997,r4109,World -> Africa -> Tunisia,132
4997,r4110,World -> Africa -> Tunisia,135
4997,r4111,World -> Africa -> Tunisia,165
4997,r4112,World -> Africa -> Tunisia,177
4997,r4113,World -> Africa -> Tunisia,165
4997,r4114,World -> Africa -> Tunisia,161
4997,r4115,World -> Africa -> Tunisia,202
4997,r4116,World -> Africa -> Tunisia,205
4997,r4117,World -> Africa -> Tunisia,232
4997,r4118,World -> Africa -> Tunisia,290
4997,r4119,World -> Africa -> Tunisia,306
4997,r4120,World -> Africa -> Tunisia,395
4997,r4121,World -> Africa -> Tunisia,451
4997,r4122,World -> Africa -> Tunisia,529
4997,r4123,World -> Africa -> Tunisia,475
4997,r4124,World -> Africa -> Tunisia,541
4997,r4125,World -> Africa -> Tunisia,589
4997,r4126,World -> Africa -> Uganda,0
4997,r4127,World -> Africa -> Uganda,0
4997,r4128,World -> Africa -> Uganda,0
4997,r4129,World -> Africa -> Uganda,0
4997,r4130,World -> Africa -> Uganda,0
4997,r4131,World -> Africa -> Uganda,0
4997,r4132,World -> Africa -> Uganda,1
4997,r4133,World -> Africa -> Uganda,0
4997,r4134,World -> Africa -> Uganda,1
4997,r4135,World -> Africa -> Uganda,1
4997,r4136,World -> Africa -> Uganda,0
4997,r4137,World -> Africa -> Uganda,3
4997,r4138,World -> Africa -> Uganda,3
4997,r4139,World -> Africa -> Uganda,5
4997,r4140,World -> Africa -> Uganda,2
4997,r4141,World -> Africa -> Uganda,1
4997,r4142,World -> Africa -> Uganda,1
4997,r4143,World -> Africa -> Uganda,2
4997,r4144,World -> Africa -> Uganda,3
4997,r4145,World -> Africa -> Uganda,8
4997,r4146,World -> Africa -> Uganda,7
4997,r4147,World -> Africa -> Uganda,10
4997,r4148,World -> Africa -> Uganda,11
4997,r4149,World -> Africa -> Uganda,9
4997,r4150,World -> Africa -> Uganda,11
4997,r4151,World -> Africa -> Zambia,1
4997,r4152,World -> Africa -> Zambia,1
4997,r4153,World -> Africa -> Zambia,2
4997,r4154,World -> Africa -> Zambia,2
4997,r4155,World -> Africa -> Zambia,1
4997,r4156,World -> Africa -> Zambia,0
4997,r4157,World -> Africa -> Zambia,0
4997,r4158,World -> Africa -> Zambia,0
4997,r4159,World -> Africa -> Zambia,1
4997,r4160,World -> Africa -> Zambia,1
4997,r4161,World -> Africa -> Zambia,1
4997,r4162,World -> Africa -> Zambia,1
4997,r4163,World -> Africa -> Zambia,0
4997,r4164,World -> Africa -> Zambia,2
4997,r4165,World -> Africa -> Zambia,1
4997,r4166,World -> Africa -> Zambia,0
4997,r4167,World -> Africa -> Zambia,0
4997,r4168,World -> Africa -> Zambia,2
4997,r4169,World -> Africa -> Zambia,0
4997,r4170,World -> Africa -> Zambia,2
4997,r4171,World -> Africa -> Zambia,1
4997,r4172,World -> Africa -> Zambia,1
4997,r4173,World -> Africa -> Zambia,4
4997,r4174,World -> Africa -> Zambia,2
4997,r4175,World -> Africa -> Zambia,7
4997,r4176,World -> Africa -> Zimbabwe,1
4997,r4177,World -> Africa -> Zimbabwe,6
4997,r4178,World -> Africa -> Zimbabwe,8
4997,r4179,World -> Africa -> Zimbabwe,6
4997,r4180,World -> Africa -> Zimbabwe,4
4997,r4181,World -> Africa -> Zimbabwe,8
4997,r4182,World -> Africa -> Zimbabwe,0
4997,r4183,World -> Africa -> Zimbabwe,4
4997,r4184,World -> Africa -> Zimbabwe,0
4997,r4185,World -> Africa -> Zimbabwe,3
4997,r4186,World -> Africa -> Zimbabwe,4
4997,r4187,World -> Africa -> Zimbabwe,2
4997,r4188,World -> Africa -> Zimbabwe,4
4997,r4189,World -> Africa -> Zimbabwe,3
4997,r4190,World -> Africa -> Zimbabwe,1
4997,r4191,World -> Africa -> Zimbabwe,0
4997,r4192,World -> Africa -> Zimbabwe,1
4997,r4193,World -> Africa -> Zimbabwe,3
4997,r4194,World -> Africa -> Zimbabwe,5
4997,r4195,World -> Africa -> Zimbabwe,8
4997,r4196,World -> Africa -> Zimbabwe,6
4997,r4197,World -> Africa -> Zimbabwe,7
4997,r4198,World -> Africa -> Zimbabwe,17
4997,r4199,World -> Africa -> Zimbabwe,11
4997,r4200,World -> Africa -> Zimbabwe,14
4997,r4201,World -> Asia,19045
4997,r4202,World -> Asia,19498
4997,r4203,World -> Asia,20074
4997,r4204,World -> Asia,21408
4997,r4205,World -> Asia,21928
4997,r4206,World -> Asia,23636
4997,r4207,World -> Asia,24944
4997,r4208,World -> Asia,27240
4997,r4209,World -> Asia,30546
4997,r4210,World -> Asia,38673
4997,r4211,World -> Asia,42736
4997,r4212,World -> Asia,42644
4997,r4213,World -> Asia,44006
4997,r4214,World -> Asia,48290
4997,r4215,World -> Asia,49161
4997,r4216,World -> Asia,54713
4997,r4217,World -> Asia,58876
4997,r4218,World -> Asia,62783
4997,r4219,World -> Asia,69344
4997,r4220,World -> Asia,74297
4997,r4221,World -> Asia,75197
4997,r4222,World -> Asia,77917
4997,r4223,World -> Asia,85185
4997,r4224,World -> Asia,92010
4997,r4225,World -> Asia,97305
4997,r4226,World -> Asia -> Afghanistan,0
4997,r4227,World -> Asia -> Afghanistan,0
4997,r4228,World -> Asia -> Afghanistan,0
4997,r4229,World -> Asia -> Afghanistan,0
4997,r4230,World -> Asia -> Afghanistan,0
4997,r4231,World -> Asia -> Afghanistan,0
4997,r4232,World -> Asia -> Afghanistan,0
4997,r4233,World -> Asia -> Afghanistan,0
4997,r4234,World -> Asia -> Afghanistan,0
4997,r4235,World -> Asia -> Afghanistan,0
4997,r4236,World -> Asia -> Afghanistan,0
4997,r4237,World -> Asia -> Afghanistan,0
4997,r4238,World -> Asia -> Afghanistan,0
4997,r4239,World -> Asia -> Afghanistan,0
4997,r4240,World -> Asia -> Afghanistan,0
4997,r4241,World -> Asia -> Afghanistan,1
4997,r4242,World -> Asia -> Afghanistan,1
4997,r4243,World -> Asia -> Afghanistan,0
4997,r4244,World -> Asia -> Afghanistan,1
4997,r4245,World -> Asia -> Afghanistan,0
4997,r4246,World -> Asia -> Afghanistan,0
4997,r4247,World -> Asia -> Afghanistan,2
4997,r4248,World -> Asia -> Afghanistan,1
4997,r4249,World -> Asia -> Afghanistan,2
4997,r4250,World -> Asia -> Afghanistan,4
4997,r4251,World -> Asia -> Bangladesh,38
4997,r4252,World -> Asia -> Bangladesh,34
4997,r4253,World -> Asia -> Bangladesh,33
4997,r4254,World -> Asia -> Bangladesh,57
4997,r4255,World -> Asia -> Bangladesh,24
4997,r4256,World -> Asia -> Bangladesh,48
4997,r4257,World -> Asia -> Bangladesh,51
4997,r4258,World -> Asia -> Bangladesh,55
4997,r4259,World -> Asia -> Bangladesh,54
4997,r4260,World -> Asia -> Bangladesh,67
4997,r4261,World -> Asia -> Bangladesh,51
4997,r4262,World -> Asia -> Bangladesh,73
4997,r4263,World -> Asia -> Bangladesh,67
4997,r4264,World -> Asia -> Bangladesh,70
4997,r4265,World -> Asia -> Bangladesh,82
4997,r4266,World -> Asia -> Bangladesh,104
4997,r4267,World -> Asia -> Bangladesh,113
4997,r4268,World -> Asia -> Bangladesh,113
4997,r4269,World -> Asia -> Bangladesh,122
4997,r4270,World -> Asia -> Bangladesh,151
4997,r4271,World -> Asia -> Bangladesh,139
4997,r4272,World -> Asia -> Bangladesh,173
4997,r4273,World -> Asia -> Bangladesh,205
4997,r4274,World -> Asia -> Bangladesh,229
4997,r4275,World -> Asia -> Bangladesh,364
4997,r4276,World -> Asia -> Bhutan,0
4997,r4277,World -> Asia -> Bhutan,0
4997,r4278,World -> Asia -> Bhutan,0
4997,r4279,World -> Asia -> Bhutan,0
4997,r4280,World -> Asia -> Bhutan,0
4997,r4281,World -> Asia -> Bhutan,0
4997,r4282,World -> Asia -> Bhutan,0
4997,r4283,World -> Asia -> Bhutan,0
4997,r4284,World -> Asia -> Bhutan,0
4997,r4285,World -> Asia -> Bhutan,0
4997,r4286,World -> Asia -> Bhutan,1
4997,r4287,World -> Asia -> Bhutan,0
4997,r4288,World -> Asia -> Bhutan,1
4997,r4289,World -> Asia -> Bhutan,2
4997,r4290,World -> Asia -> Bhutan,1
4997,r4291,World -> Asia -> Bhutan,0
4997,r4292,World -> Asia -> Bhutan,0
4997,r4293,World -> Asia -> Bhutan,0
4997,r4294,World -> Asia -> Bhutan,2
4997,r4295,World -> Asia -> Bhutan,1
4997,r4296,World -> Asia -> Bhutan,0
4997,r4297,World -> Asia -> Bhutan,0
4997,r4298,World -> Asia -> Bhutan,0
4997,r4299,World -> Asia -> Bhutan,0
4997,r4300,World -> Asia -> Bhutan,0
4997,r4301,World -> Asia -> Brunei,6
4997,r4302,World -> Asia -> Brunei,1
4997,r4303,World -> Asia -> Brunei,3
4997,r4304,World -> Asia -> Brunei,3
4997,r4305,World -> Asia -> Brunei,3
4997,r4306,World -> Asia -> Brunei,5
4997,r4307,World -> Asia -> Brunei,4
4997,r4308,World -> Asia -> Brunei,3
4997,r4309,World -> Asia -> Brunei,6
4997,r4310,World -> Asia -> Brunei,3
4997,r4311,World -> Asia -> Brunei,3
4997,r4312,World -> Asia -> Brunei,2
4997,r4313,World -> Asia -> Brunei,3
4997,r4314,World -> Asia -> Brunei,1
4997,r4315,World -> Asia -> Brunei,5
4997,r4316,World -> Asia -> Brunei,12
4997,r4317,World -> Asia -> Brunei,15
4997,r4318,World -> Asia -> Brunei,13
4997,r4319,World -> Asia -> Brunei,18
4997,r4320,World -> Asia -> Brunei,28
4997,r4321,World -> Asia -> Brunei,20
4997,r4322,World -> Asia -> Brunei,11
4997,r4323,World -> Asia -> Brunei,20
4997,r4324,World -> Asia -> Brunei,29
4997,r4325,World -> Asia -> Brunei,36
4997,r4326,World -> Asia -> Burma,2
4997,r4327,World -> Asia -> Burma,2
4997,r4328,World -> Asia -> Burma,1
4997,r4329,World -> Asia -> Burma,1
4997,r4330,World -> Asia -> Burma,1
4997,r4331,World -> Asia -> Burma,1
4997,r4332,World -> Asia -> Burma,0
4997,r4333,World -> Asia -> Burma,3
4997,r4334,World -> Asia -> Burma,6
4997,r4335,World -> Asia -> Burma,6
4997,r4336,World -> Asia -> Burma,2
4997,r4337,World -> Asia -> Burma,3
4997,r4338,World -> Asia -> Burma,1
4997,r4339,World -> Asia -> Burma,3
4997,r4340,World -> Asia -> Burma,0
4997,r4341,World -> Asia -> Burma,0
4997,r4342,World -> Asia -> Burma,0
4997,r4343,World -> Asia -> Burma,0
4997,r4344,World -> Asia -> Burma,0
4997,r4345,World -> Asia -> Burma,6
4997,r4346,World -> Asia -> Burma,4
4997,r4347,World -> Asia -> Burma,7
4997,r4348,World -> Asia -> Burma,11
4997,r4349,World -> Asia -> Burma,10
4997,r4350,World -> Asia -> Burma,18
4997,r4351,World -> Asia -> Cambodia,0
4997,r4352,World -> Asia -> Cambodia,0
4997,r4353,World -> Asia -> Cambodia,0
4997,r4354,World -> Asia -> Cambodia,0
4997,r4355,World -> Asia -> Cambodia,0
4997,r4356,World -> Asia -> Cambodia,0
4997,r4357,World -> Asia -> Cambodia,0
4997,r4358,World -> Asia -> Cambodia,0
4997,r4359,World -> Asia -> Cambodia,0
4997,r4360,World -> Asia -> Cambodia,0
4997,r4361,World -> Asia -> Cambodia,0
4997,r4362,World -> Asia -> Cambodia,0
4997,r4363,World -> Asia -> Cambodia,3
4997,r4364,World -> Asia -> Cambodia,2
4997,r4365,World -> Asia -> Cambodia,3
4997,r4366,World -> Asia -> Cambodia,1
4997,r4367,World -> Asia -> Cambodia,0
4997,r4368,World -> Asia -> Cambodia,0
4997,r4369,World -> Asia -> Cambodia,1
4997,r4370,World -> Asia -> Cambodia,0
4997,r4371,World -> Asia -> Cambodia,3
4997,r4372,World -> Asia -> Cambodia,3
4997,r4373,World -> Asia -> Cambodia,4
4997,r4374,World -> Asia -> Cambodia,0
4997,r4375,World -> Asia -> Cambodia,7
4997,r4376,World -> Asia -> China,5056
4997,r4377,World -> Asia -> China,5475
4997,r4378,World -> Asia -> China,5530
4997,r4379,World -> Asia -> China,6381
4997,r4380,World -> Asia -> China,7016
4997,r4381,World -> Asia -> China,8208
4997,r4382,World -> Asia -> China,8858
4997,r4383,World -> Asia -> China,10016
4997,r4384,World -> Asia -> China,12933
4997,r4385,World -> Asia -> China,16103
4997,r4386,World -> Asia -> China,18333
4997,r4387,World -> Asia -> China,21267
4997,r4388,World -> Asia -> China,22231
4997,r4389,World -> Asia -> China,24877
4997,r4390,World -> Asia -> China,25126
4997,r4391,World -> Asia -> China,28590
4997,r4392,World -> Asia -> China,31000
4997,r4393,World -> Asia -> China,34552
4997,r4394,World -> Asia -> China,39842
4997,r4395,World -> Asia -> China,43397
4997,r4396,World -> Asia -> China,44864
4997,r4397,World -> Asia -> China,46838
4997,r4398,World -> Asia -> China,52583
4997,r4399,World -> Asia -> China,58892
4997,r4400,World -> Asia -> China,60574
4997,r4401,World -> Asia -> India,3073
4997,r4402,World -> Asia -> India,2797
4997,r4403,World -> Asia -> India,2883
4997,r4404,World -> Asia -> India,3076
4997,r4405,World -> Asia -> India,2982
4997,r4406,World -> Asia -> India,3324
4997,r4407,World -> Asia -> India,3762
4997,r4408,World -> Asia -> India,4274
4997,r4409,World -> Asia -> India,4562
4997,r4410,World -> Asia -> India,4796
4997,r4411,World -> Asia -> India,5695
4997,r4412,World -> Asia -> India,6605
4997,r4413,World -> Asia -> India,6459
4997,r4414,World -> Asia -> India,7017
4997,r4415,World -> Asia -> India,7351
4997,r4416,World -> Asia -> India,8399
4997,r4417,World -> Asia -> India,8829
4997,r4418,World -> Asia -> India,9524
4997,r4419,World -> Asia -> India,10745
4997,r4420,World -> Asia -> India,11189
4997,r4421,World -> Asia -> India,11253
4997,r4422,World -> Asia -> India,11829
4997,r4423,World -> Asia -> India,12174
4997,r4424,World -> Asia -> India,12227
4997,r4425,World -> Asia -> India,13962
4997,r4426,World -> Asia -> Indonesia,25
4997,r4427,World -> Asia -> Indonesia,32
4997,r4428,World -> Asia -> Indonesia,26
4997,r4429,World -> Asia -> Indonesia,26
4997,r4430,World -> Asia -> Indonesia,30
4997,r4431,World -> Asia -> Indonesia,28
4997,r4432,World -> Asia -> Indonesia,31
4997,r4433,World -> Asia -> Indonesia,38
4997,r4434,World -> Asia -> Indonesia,45
4997,r4435,World -> Asia -> Indonesia,65
4997,r4436,World -> Asia -> Indonesia,55
4997,r4437,World -> Asia -> Indonesia,48
4997,r4438,World -> Asia -> Indonesia,46
4997,r4439,World -> Asia -> Indonesia,64
4997,r4440,World -> Asia -> Indonesia,74
4997,r4441,World -> Asia -> Indonesia,89
4997,r4442,World -> Asia -> Indonesia,161
4997,r4443,World -> Asia -> Indonesia,168
4997,r4444,World -> Asia -> Indonesia,207
4997,r4445,World -> Asia -> Indonesia,233
4997,r4446,World -> Asia -> Indonesia,257
4997,r4447,World -> Asia -> Indonesia,501
4997,r4448,World -> Asia -> Indonesia,824
4997,r4449,World -> Asia -> Indonesia,881
4997,r4450,World -> Asia -> Indonesia,931
4997,r4451,World -> Asia -> Japan,8551
4997,r4452,World -> Asia -> Japan,8468
4997,r4453,World -> Asia -> Japan,8806
4997,r4454,World -> Asia -> Japan,8715
4997,r4455,World -> Asia -> Japan,8729
4997,r4456,World -> Asia -> Japan,8658
4997,r4457,World -> Asia -> Japan,8660
4997,r4458,World -> Asia -> Japan,8969
4997,r4459,World -> Asia -> Japan,8819
4997,r4460,World -> Asia -> Japan,13199
4997,r4461,World -> Asia -> Japan,13251
4997,r4462,World -> Asia -> Japan,8917
4997,r4463,World -> Asia -> Japan,8756
4997,r4464,World -> Asia -> Japan,8822
4997,r4465,World -> Asia -> Japan,8317
4997,r4466,World -> Asia -> Japan,8589
4997,r4467,World -> Asia -> Japan,9054
4997,r4468,World -> Asia -> Japan,8995
4997,r4469,World -> Asia -> Japan,8870
4997,r4470,World -> Asia -> Japan,8966
4997,r4471,World -> Asia -> Japan,8694
4997,r4472,World -> Asia -> Japan,8914
4997,r4473,World -> Asia -> Japan,9122
4997,r4474,World -> Asia -> Japan,9185
4997,r4475,World -> Asia -> Japan,9546
4997,r4476,World -> Asia -> Kazakhstan,55
4997,r4477,World -> Asia -> Kazakhstan,41
4997,r4478,World -> Asia -> Kazakhstan,52
4997,r4479,World -> Asia -> Kazakhstan,40
4997,r4480,World -> Asia -> Kazakhstan,54
4997,r4481,World -> Asia -> Kazakhstan,43
4997,r4482,World -> Asia -> Kazakhstan,46
4997,r4483,World -> Asia -> Kazakhstan,65
4997,r4484,World -> Asia -> Kazakhstan,68
4997,r4485,World -> Asia -> Kazakhstan,73
4997,r4486,World -> Asia -> Kazakhstan,61
4997,r4487,World -> Asia -> Kazakhstan,49
4997,r4488,World -> Asia -> Kazakhstan,56
4997,r4489,World -> Asia -> Kazakhstan,51
4997,r4490,World -> Asia -> Kazakhstan,64
4997,r4491,World -> Asia -> Kazakhstan,46
4997,r4492,World -> Asia -> Kazakhstan,67
4997,r4493,World -> Asia -> Kazakhstan,90
4997,r4494,World -> Asia -> Kazakhstan,88
4997,r4495,World -> Asia -> Kazakhstan,87
4997,r4496,World -> Asia -> Kazakhstan,109
4997,r4497,World -> Asia -> Kazakhstan,138
4997,r4498,World -> Asia -> Kazakhstan,137
4997,r4499,World -> Asia -> Kazakhstan,165
4997,r4500,World -> Asia -> Kazakhstan,226
4997,r4501,World -> Asia -> Kyrgyzstan,3
4997,r4502,World -> Asia -> Kyrgyzstan,1
4997,r4503,World -> Asia -> Kyrgyzstan,2
4997,r4504,World -> Asia -> Kyrgyzstan,1
4997,r4505,World -> Asia -> Kyrgyzstan,1
4997,r4506,World -> Asia -> Kyrgyzstan,2
4997,r4507,World -> Asia -> Kyrgyzstan,3
4997,r4508,World -> Asia -> Kyrgyzstan,0
4997,r4509,World -> Asia -> Kyrgyzstan,1
4997,r4510,World -> Asia -> Kyrgyzstan,6
4997,r4511,World -> Asia -> Kyrgyzstan,3
4997,r4512,World -> Asia -> Kyrgyzstan,1
4997,r4513,World -> Asia -> Kyrgyzstan,1
4997,r4514,World -> Asia -> Kyrgyzstan,5
4997,r4515,World -> Asia -> Kyrgyzstan,1
4997,r4516,World -> Asia -> Kyrgyzstan,12
4997,r4517,World -> Asia -> Kyrgyzstan,10
4997,r4518,World -> Asia -> Kyrgyzstan,10
4997,r4519,World -> Asia -> Kyrgyzstan,4
4997,r4520,World -> Asia -> Kyrgyzstan,3
4997,r4521,World -> Asia -> Kyrgyzstan,4
4997,r4522,World -> Asia -> Kyrgyzstan,0
4997,r4523,World -> Asia -> Kyrgyzstan,2
4997,r4524,World -> Asia -> Kyrgyzstan,1
4997,r4525,World -> Asia -> Kyrgyzstan,9
4997,r4526,World -> Asia -> Laos,0
4997,r4527,World -> Asia -> Laos,0
4997,r4528,World -> Asia -> Laos,0
4997,r4529,World -> Asia -> Laos,0
4997,r4530,World -> Asia -> Laos,0
4997,r4531,World -> Asia -> Laos,0
4997,r4532,World -> Asia -> Laos,0
4997,r4533,World -> Asia -> Laos,0
4997,r4534,World -> Asia -> Laos,0
4997,r4535,World -> Asia -> Laos,0
4997,r4536,World -> Asia -> Laos,0
4997,r4537,World -> Asia -> Laos,2
4997,r4538,World -> Asia -> Laos,1
4997,r4539,World -> Asia -> Laos,1
4997,r4540,World -> Asia -> Laos,1
4997,r4541,World -> Asia -> Laos,2
4997,r4542,World -> Asia -> Laos,1
4997,r4543,World -> Asia -> Laos,1
4997,r4544,World -> Asia -> Laos,1
4997,r4545,World -> Asia -> Laos,0
4997,r4546,World -> Asia -> Laos,3
4997,r4547,World -> Asia -> Laos,0
4997,r4548,World -> Asia -> Laos,3
4997,r4549,World -> Asia -> Laos,3
4997,r4550,World -> Asia -> Laos,5
4997,r4551,World -> Asia -> Malaysia,124
4997,r4552,World -> Asia -> Malaysia,150
4997,r4553,World -> Asia -> Malaysia,165
4997,r4554,World -> Asia -> Malaysia,240
4997,r4555,World -> Asia -> Malaysia,188
4997,r4556,World -> Asia -> Malaysia,198
4997,r4557,World -> Asia -> Malaysia,170
4997,r4558,World -> Asia -> Malaysia,348
4997,r4559,World -> Asia -> Malaysia,302
4997,r4560,World -> Asia -> Malaysia,408
4997,r4561,World -> Asia -> Malaysia,472
4997,r4562,World -> Asia -> Malaysia,506
4997,r4563,World -> Asia -> Malaysia,650
4997,r4564,World -> Asia -> Malaysia,961
4997,r4565,World -> Asia -> Malaysia,1461
4997,r4566,World -> Asia -> Malaysia,1688
4997,r4567,World -> Asia -> Malaysia,1698
4997,r4568,World -> Asia -> Malaysia,1396
4997,r4569,World -> Asia -> Malaysia,1530
4997,r4570,World -> Asia -> Malaysia,1727
4997,r4571,World -> Asia -> Malaysia,1676
4997,r4572,World -> Asia -> Malaysia,1650
4997,r4573,World -> Asia -> Malaysia,1742
4997,r4574,World -> Asia -> Malaysia,1895
4997,r4575,World -> Asia -> Malaysia,2252
4997,r4576,World -> Asia -> Maldives,0
4997,r4577,World -> Asia -> Maldives,0
4997,r4578,World -> Asia -> Maldives,0
4997,r4579,World -> Asia -> Maldives,0
4997,r4580,World -> Asia -> Maldives,0
4997,r4581,World -> Asia -> Maldives,0
4997,r4582,World -> Asia -> Maldives,0
4997,r4583,World -> Asia -> Maldives,0
4997,r4584,World -> Asia -> Maldives,0
4997,r4585,World -> Asia -> Maldives,0
4997,r4586,World -> Asia -> Maldives,0
4997,r4587,World -> Asia -> Maldives,0
4997,r4588,World -> Asia -> Maldives,0
4997,r4589,World -> Asia -> Maldives,0
4997,r4590,World -> Asia -> Maldives,0
4997,r4591,World -> Asia -> Maldives,1
4997,r4592,World -> Asia -> Maldives,0
4997,r4593,World -> Asia -> Maldives,0
4997,r4594,World -> Asia -> Maldives,0
4997,r4595,World -> Asia -> Maldives,0
4997,r4596,World -> Asia -> Maldives,0
4997,r4597,World -> Asia -> Maldives,0
4997,r4598,World -> Asia -> Maldives,0
4997,r4599,World -> Asia -> Maldives,1
4997,r4600,World -> Asia -> Maldives,4
4997,r4601,World -> Asia -> Mongolia,2
4997,r4602,World -> Asia -> Mongolia,4
4997,r4603,World -> Asia -> Mongolia,5
4997,r4604,World -> Asia -> Mongolia,3
4997,r4605,World -> Asia -> Mongolia,5
4997,r4606,World -> Asia -> Mongolia,6
4997,r4607,World -> Asia -> Mongolia,8
4997,r4608,World -> Asia -> Mongolia,3
4997,r4609,World -> Asia -> Mongolia,8
4997,r4610,World -> Asia -> Mongolia,4
4997,r4611,World -> Asia -> Mongolia,2
4997,r4612,World -> Asia -> Mongolia,8
4997,r4613,World -> Asia -> Mongolia,7
4997,r4614,World -> Asia -> Mongolia,8
4997,r4615,World -> Asia -> Mongolia,10
4997,r4616,World -> Asia -> Mongolia,4
4997,r4617,World -> Asia -> Mongolia,9
4997,r4618,World -> Asia -> Mongolia,15
4997,r4619,World -> Asia -> Mongolia,4
4997,r4620,World -> Asia -> Mongolia,8
4997,r4621,World -> Asia -> Mongolia,9
4997,r4622,World -> Asia -> Mongolia,11
4997,r4623,World -> Asia -> Mongolia,15
4997,r4624,World -> Asia -> Mongolia,13
4997,r4625,World -> Asia -> Mongolia,17
4997,r4626,World -> Asia -> Nepal,2
4997,r4627,World -> Asia -> Nepal,2
4997,r4628,World -> Asia -> Nepal,0
4997,r4629,World -> Asia -> Nepal,1
4997,r4630,World -> Asia -> Nepal,1
4997,r4631,World -> Asia -> Nepal,2
4997,r4632,World -> Asia -> Nepal,4
4997,r4633,World -> Asia -> Nepal,3
4997,r4634,World -> Asia -> Nepal,5
4997,r4635,World -> Asia -> Nepal,9
4997,r4636,World -> Asia -> Nepal,7
4997,r4637,World -> Asia -> Nepal,9
4997,r4638,World -> Asia -> Nepal,4
4997,r4639,World -> Asia -> Nepal,10
4997,r4640,World -> Asia -> Nepal,13
4997,r4641,World -> Asia -> Nepal,11
4997,r4642,World -> Asia -> Nepal,20
4997,r4643,World -> Asia -> Nepal,17
4997,r4644,World -> Asia -> Nepal,12
4997,r4645,World -> Asia -> Nepal,13
4997,r4646,World -> Asia -> Nepal,26
4997,r4647,World -> Asia -> Nepal,17
4997,r4648,World -> Asia -> Nepal,15
4997,r4649,World -> Asia -> Nepal,25
4997,r4650,World -> Asia -> Nepal,44
4997,r4651,World -> Asia -> North Korea,1
4997,r4652,World -> Asia -> North Korea,0
4997,r4653,World -> Asia -> North Korea,0
4997,r4654,World -> Asia -> North Korea,1
4997,r4655,World -> Asia -> North Korea,1
4997,r4656,World -> Asia -> North Korea,0
4997,r4657,World -> Asia -> North Korea,0
4997,r4658,World -> Asia -> North Korea,0
4997,r4659,World -> Asia -> North Korea,0
4997,r4660,World -> Asia -> North Korea,0
4997,r4661,World -> Asia -> North Korea,5
4997,r4662,World -> Asia -> North Korea,2
4997,r4663,World -> Asia -> North Korea,5
4997,r4664,World -> Asia -> North Korea,2
4997,r4665,World -> Asia -> North Korea,3
4997,r4666,World -> Asia -> North Korea,1
4997,r4667,World -> Asia -> North Korea,2
4997,r4668,World -> Asia -> North Korea,1
4997,r4669,World -> Asia -> North Korea,1
4997,r4670,World -> Asia -> North Korea,5
4997,r4671,World -> Asia -> North Korea,5
4997,r4672,World -> Asia -> North Korea,5
4997,r4673,World -> Asia -> North Korea,12
4997,r4674,World -> Asia -> North Korea,13
4997,r4675,World -> Asia -> North Korea,7
4997,r4676,World -> Asia -> Pakistan,138
4997,r4677,World -> Asia -> Pakistan,121
4997,r4678,World -> Asia -> Pakistan,118
4997,r4679,World -> Asia -> Pakistan,138
4997,r4680,World -> Asia -> Pakistan,127
4997,r4681,World -> Asia -> Pakistan,120
4997,r4682,World -> Asia -> Pakistan,160
4997,r4683,World -> Asia -> Pakistan,182
4997,r4684,World -> Asia -> Pakistan,211
4997,r4685,World -> Asia -> Pakistan,262
4997,r4686,World -> Asia -> Pakistan,382
